model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.2237,0.8082,0.8016,0.9074,0.8026,0.907,0.0066,0.0992,0.0056,0.0988,0.9907,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.4704,0.8888,0.906,0.9295,0.9062,0.9304,0.0172,0.0407,0.0175,0.0416,0.9907,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.2452,0.8423,0.8526,0.8989,0.853,0.8986,0.0104,0.0566,0.0108,0.0564,0.9907,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.5139,0.8319,0.8341,0.9122,0.8348,0.9121,0.0022,0.0803,0.0029,0.0802,0.9907,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.7676,0.858,0.8628,0.914,0.8633,0.9144,0.0048,0.056,0.0053,0.0565,0.9907,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.9441,0.8453,0.8357,0.9128,0.8364,0.913,0.0097,0.0675,0.0089,0.0676,0.9907,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2249,0.8528,0.8564,0.9093,0.8569,0.9091,0.0036,0.0564,0.0041,0.0563,0.9907,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.4526,0.8387,0.8417,0.9028,0.8422,0.9031,0.003,0.0642,0.0036,0.0645,0.9907,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.9136,0.8521,0.85,0.9115,0.8506,0.9118,0.0021,0.0594,0.0015,0.0596,0.9907,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.673,0.8473,0.8611,0.9287,0.8617,0.9287,0.0137,0.0814,0.0144,0.0814,0.9907,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.1473,0.822,0.8078,0.9245,0.8089,0.9242,0.0142,0.1025,0.0132,0.1021,0.9907,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.4788,0.8257,0.8305,0.9279,0.8314,0.9279,0.0048,0.1021,0.0057,0.1022,0.9907,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4161,0.8507,0.84,0.9114,0.8406,0.9115,0.0108,0.0607,0.0101,0.0608,0.9907,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.4363,0.8279,0.8456,0.911,0.8463,0.9114,0.0177,0.0831,0.0183,0.0835,0.9907,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.5312,0.766,0.7362,0.9142,0.7379,0.913,0.0298,0.1482,0.0281,0.147,0.9907,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6149,0.655,0.6208,0.9174,0.6235,0.9149,0.0343,0.2623,0.0315,0.2598,0.9907,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.6209,0.8386,0.861,0.9219,0.8616,0.9222,0.0224,0.0833,0.023,0.0836,0.9907,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.5928,0.8779,0.8998,0.9399,0.9002,0.9409,0.0219,0.062,0.0223,0.0629,0.9907,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.6225,0.8842,0.8906,0.9264,0.8909,0.9272,0.0064,0.0422,0.0067,0.043,0.9907,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.7611,0.8262,0.8251,0.9111,0.8259,0.911,0.0011,0.0849,0.0003,0.0848,0.9907,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.4609,0.8279,0.832,0.9189,0.8328,0.9188,0.0041,0.091,0.0049,0.0908,0.9907,0.01
