model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2652,0.4171,0.3802,0.431,0.3978,0.4277,0.0369,0.0139,0.0193,0.0107,0.6298,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.6342,0.6385,0.6254,0.5906,0.6123,0.5902,0.0131,0.0479,0.0262,0.0484,0.6298,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.0526,0.5457,0.543,0.613,0.5657,0.6043,0.0026,0.0674,0.0201,0.0587,0.6298,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.5223,0.4544,0.4545,0.4892,0.4657,0.4847,0.0002,0.0348,0.0113,0.0303,0.6298,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.5704,0.6076,0.6197,0.5626,0.6006,0.568,0.0121,0.0449,0.007,0.0396,0.6298,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.4853,0.6129,0.6306,0.5369,0.5981,0.5429,0.0178,0.076,0.0147,0.0699,0.6298,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.1934,0.6391,0.6466,0.6656,0.6527,0.663,0.0075,0.0265,0.0135,0.0239,0.6298,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.1833,0.5144,0.5293,0.4788,0.5122,0.4832,0.0149,0.0356,0.0022,0.0312,0.6298,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.7314,0.5477,0.5672,0.5535,0.5618,0.5526,0.0195,0.0058,0.0141,0.0049,0.6298,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.919,0.586,0.6245,0.6267,0.6249,0.6257,0.0384,0.0407,0.0389,0.0396,0.6298,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.1819,0.424,0.4204,0.4296,0.4236,0.4291,0.0036,0.0056,0.0004,0.0051,0.6298,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.5215,0.5485,0.5741,0.5431,0.5623,0.5424,0.0256,0.0054,0.0138,0.0061,0.6298,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7982,0.5395,0.5491,0.554,0.5497,0.5507,0.0096,0.0145,0.0102,0.0112,0.6298,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.1577,0.4038,0.4196,0.4353,0.4242,0.432,0.0158,0.0315,0.0204,0.0282,0.6298,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.2535,0.4454,0.4634,0.4091,0.4442,0.4114,0.018,0.0364,0.0012,0.034,0.6298,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1434,0.3545,0.3273,0.3407,0.3323,0.3409,0.0272,0.0138,0.0222,0.0136,0.6298,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.4477,0.5057,0.4928,0.4605,0.4826,0.4652,0.0129,0.0452,0.0231,0.0406,0.6298,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.4239,0.6767,0.7186,0.648,0.6927,0.6486,0.0418,0.0287,0.0159,0.0281,0.6298,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.2365,0.7195,0.7439,0.7055,0.7299,0.7061,0.0244,0.0141,0.0104,0.0134,0.6298,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.4018,0.4356,0.4392,0.4749,0.451,0.471,0.0036,0.0393,0.0154,0.0354,0.6298,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.3439,0.5606,0.587,0.5078,0.5607,0.5159,0.0264,0.0528,0.0001,0.0446,0.6298,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.467,0.5768,0.5649,0.5287,0.5534,0.5336,0.0119,0.0481,0.0235,0.0432,0.6298,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.6799,0.5775,0.6006,0.577,0.5922,0.5779,0.0231,0.0005,0.0147,0.0004,0.6298,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.4889,0.5264,0.5293,0.5065,0.5211,0.507,0.0029,0.0199,0.0053,0.0194,0.6298,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.4685,0.5687,0.5744,0.5128,0.554,0.5193,0.0057,0.056,0.0147,0.0494,0.6298,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.2864,0.626,0.6468,0.5004,0.5983,0.5157,0.0208,0.1256,0.0277,0.1104,0.6298,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.6565,0.6483,0.643,0.5869,0.6241,0.5919,0.0054,0.0614,0.0243,0.0564,0.6298,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.9773,0.5647,0.5417,0.6083,0.5638,0.6013,0.023,0.0436,0.0009,0.0367,0.6298,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.1273,0.7195,0.7418,0.7032,0.7277,0.7036,0.0224,0.0162,0.0082,0.0158,0.6298,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.8264,0.656,0.6512,0.608,0.6368,0.6121,0.0047,0.0479,0.0192,0.0438,0.6298,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.7991,0.6172,0.6313,0.5954,0.6183,0.5963,0.0141,0.0218,0.0011,0.0208,0.6298,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.2531,0.4727,0.4705,0.4456,0.4618,0.447,0.0023,0.0272,0.0109,0.0257,0.6298,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.2681,0.5108,0.5493,0.4006,0.4992,0.4139,0.0385,0.1103,0.0116,0.097,0.6298,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.5873,0.635,0.6491,0.5668,0.6209,0.5729,0.0141,0.0682,0.0141,0.0621,0.6298,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.5044,0.5265,0.5344,0.5144,0.5269,0.5141,0.0079,0.0122,0.0004,0.0124,0.6298,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.1722,0.4196,0.4205,0.3413,0.3949,0.3512,0.0009,0.0784,0.0247,0.0684,0.6298,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.4605,0.4853,0.496,0.5161,0.5027,0.514,0.0107,0.0308,0.0173,0.0287,0.6298,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.3414,0.4593,0.4074,0.4168,0.4113,0.4178,0.0519,0.0425,0.0481,0.0415,0.6298,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.771,0.4838,0.4672,0.5612,0.4973,0.5485,0.0167,0.0773,0.0134,0.0646,0.6298,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.5497,0.6301,0.6371,0.5413,0.6049,0.5499,0.007,0.0889,0.0253,0.0802,0.6298,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,0.1657,0.3757,0.3779,0.412,0.3891,0.4083,0.0022,0.0363,0.0134,0.0326,0.6298,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,0.5404,0.5458,0.5504,0.5218,0.5402,0.5229,0.0046,0.024,0.0055,0.0229,0.6298,0.1224
