model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.084,0.4171,0.4113,0.6721,0.4279,0.6389,0.0058,0.255,0.0108,0.2218,0.9273,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1966,0.6385,0.6497,0.8038,0.6596,0.7859,0.0112,0.1653,0.0211,0.1474,0.9273,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.1294,0.5457,0.5328,0.7139,0.5443,0.6908,0.0129,0.1683,0.0014,0.1451,0.9273,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.2765,0.4544,0.4238,0.6842,0.4405,0.6524,0.0305,0.2298,0.0139,0.1981,0.9273,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.6019,0.6076,0.6081,0.7625,0.6178,0.741,0.0005,0.1549,0.0102,0.1334,0.9273,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.8623,0.6129,0.6227,0.7554,0.6308,0.7335,0.0099,0.1426,0.0179,0.1207,0.9273,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2042,0.6391,0.6475,0.775,0.6556,0.7584,0.0084,0.1359,0.0165,0.1193,0.9273,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.7902,0.5144,0.495,0.6985,0.5079,0.6727,0.0194,0.1841,0.0065,0.1583,0.9273,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.6628,0.5477,0.5364,0.7566,0.5504,0.7288,0.0113,0.2089,0.0026,0.1811,0.9273,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.2378,0.586,0.6315,0.8117,0.6431,0.7908,0.0455,0.2257,0.057,0.2047,0.9273,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.5909,0.424,0.4293,0.6906,0.446,0.6596,0.0053,0.2666,0.022,0.2356,0.9273,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.2258,0.5485,0.5233,0.7481,0.5376,0.7201,0.0252,0.1996,0.0109,0.1716,0.9273,0.1224
