model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3823,0.46,0.41,0.6752,0.4278,0.6533,0.05,0.2152,0.0322,0.1933,0.9268,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3656,0.44,0.41,0.7211,0.431,0.6971,0.03,0.2811,0.009,0.2571,0.9268,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8455,0.33,0.3,0.7856,0.3326,0.7458,0.03,0.4556,0.0026,0.4158,0.9268,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0556,0.36,0.45,0.7619,0.4709,0.7348,0.09,0.4019,0.1109,0.3748,0.9268,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.798,0.46,0.61,0.7346,0.618,0.7194,0.15,0.2746,0.158,0.2594,0.9268,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0374,0.3,0.19,0.7873,0.2293,0.7266,0.11,0.4873,0.0707,0.4266,0.9268,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5667,0.43,0.19,0.7876,0.2301,0.7371,0.24,0.3576,0.1999,0.3071,0.9268,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2531,0.22,0.48,0.7702,0.4985,0.732,0.26,0.5502,0.2785,0.512,0.9268,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4291,0.21,0.15,0.7579,0.1903,0.7004,0.06,0.5479,0.0197,0.4904,0.9268,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6896,0.43,0.41,0.7402,0.4323,0.7148,0.02,0.3102,0.0023,0.2848,0.9268,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6108,0.53,0.41,0.6988,0.4294,0.6753,0.12,0.1688,0.1006,0.1453,0.9268,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9107,0.48,0.68,0.7429,0.6835,0.7278,0.2,0.2629,0.2035,0.2478,0.9268,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5997,0.47,0.52,0.7114,0.5323,0.6881,0.05,0.2414,0.0623,0.2181,0.9268,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8959,0.47,0.52,0.7435,0.5353,0.7284,0.05,0.2735,0.0653,0.2584,0.9268,0.1
