model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.5846,0.8718,1.0,0.943,0.9995,0.9491,0.1282,0.0712,0.1277,0.0773,0.991,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3914,0.8718,0.8333,0.9471,0.8343,0.945,0.0385,0.0753,0.0375,0.0732,0.991,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0914,0.6282,0.6581,0.9078,0.6603,0.9005,0.0299,0.2796,0.0321,0.2723,0.991,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2891,0.8462,1.0,0.9416,0.9995,0.949,0.1538,0.0954,0.1534,0.1029,0.991,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.8017,0.8162,0.7607,0.9476,0.7623,0.9414,0.0556,0.1314,0.0539,0.1252,0.991,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2309,0.5726,0.4701,0.8121,0.4731,0.8064,0.1026,0.2394,0.0995,0.2338,0.991,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5481,0.5897,0.8291,0.853,0.8293,0.8585,0.2393,0.2633,0.2396,0.2688,0.991,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2108,0.4103,0.359,0.6942,0.362,0.6907,0.0513,0.284,0.0483,0.2804,0.991,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3461,0.3419,0.4316,0.6914,0.434,0.6937,0.0897,0.3495,0.0921,0.3519,0.991,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6651,0.8419,0.9316,0.9467,0.9318,0.949,0.0897,0.1048,0.0899,0.1072,0.991,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.8996,0.8632,0.8333,0.9489,0.8343,0.9463,0.0299,0.0857,0.0289,0.083,0.991,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.4004,0.8803,1.0,0.9439,0.9996,0.9505,0.1197,0.0636,0.1192,0.0702,0.991,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.8045,0.8803,0.9017,0.9441,0.9021,0.9459,0.0214,0.0638,0.0218,0.0656,0.991,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7432,0.9188,0.9274,0.9409,0.9275,0.9437,0.0085,0.0221,0.0087,0.0249,0.991,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4678,0.8504,0.8333,0.9436,0.8343,0.9422,0.0171,0.0931,0.0161,0.0917,0.991,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.6845,0.8803,0.8333,0.9461,0.8343,0.944,0.047,0.0657,0.046,0.0636,0.991,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1621,0.8632,0.8333,0.9465,0.8343,0.9448,0.0299,0.0833,0.0289,0.0815,0.991,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.04,0.7949,0.7607,0.9408,0.7623,0.9353,0.0342,0.1459,0.0326,0.1404,0.991,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.746,0.8846,0.8333,0.944,0.8343,0.9416,0.0513,0.0594,0.0503,0.057,0.991,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.8111,0.8376,0.9017,0.9414,0.9021,0.9449,0.0641,0.1038,0.0645,0.1073,0.991,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.7157,0.8419,0.8333,0.948,0.8343,0.9458,0.0085,0.1062,0.0075,0.1039,0.991,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8392,0.8333,0.8419,0.8828,0.8423,0.8865,0.0085,0.0495,0.0089,0.0531,0.991,0.0427
