model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,16.1189,0.46,0.59,0.5108,0.5818,0.5108,0.13,0.0508,0.1218,0.0508,0.8968,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,16.1189,0.46,0.59,0.5108,0.5818,0.5108,0.13,0.0508,0.1218,0.0508,0.8968,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-291.3422,0.5,0.55,0.54,0.549,0.54,0.05,0.04,0.049,0.04,0.8968,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0951,0.44,0.47,0.5585,0.4777,0.545,0.03,0.1185,0.0377,0.105,0.8968,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1681,0.5,0.44,0.5645,0.4516,0.5528,0.06,0.0645,0.0484,0.0528,0.8968,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-90.5993,0.46,0.43,0.4559,0.4327,0.4559,0.03,0.0041,0.0273,0.0041,0.8968,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4283,0.43,0.63,0.5345,0.6211,0.5441,0.2,0.1045,0.1911,0.1141,0.8968,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0198,0.41,0.42,0.5345,0.4309,0.5255,0.01,0.1245,0.0209,0.1155,0.8968,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0302,0.33,0.25,0.3622,0.2609,0.3552,0.08,0.0322,0.0691,0.0252,0.8968,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4611,0.46,0.56,0.4478,0.5498,0.4608,0.1,0.0122,0.0898,0.0008,0.8968,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-560.1727,0.49,0.35,0.48,0.3634,0.48,0.14,0.01,0.1266,0.01,0.8968,0.1
