model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,56.0194,0.8718,0.0643,0.7195,0.2521,0.7195,0.8075,0.1523,0.6197,0.1523,0.7134,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,5.1532,0.8718,0.1175,0.6669,0.2758,0.6696,0.7543,0.2049,0.596,0.2022,0.7134,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.0349,0.6282,0.0643,0.573,0.2101,0.5729,0.5639,0.0552,0.4181,0.0553,0.7134,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-546.3433,0.8462,0.1175,0.5837,0.2512,0.5837,0.7286,0.2625,0.595,0.2625,0.7134,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-3361.749,0.8162,0.1175,0.8034,0.3141,0.8034,0.6987,0.0128,0.5021,0.0128,0.7134,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-71.9783,0.5726,0.0532,0.5529,0.1965,0.5529,0.5194,0.0198,0.3762,0.0198,0.7134,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-696.7722,0.5897,0.1175,0.4701,0.2186,0.4701,0.4722,0.1196,0.3712,0.1196,0.7134,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.2459,0.4103,0.0,0.4251,0.1211,0.4226,0.4103,0.0148,0.2891,0.0123,0.7134,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.3009,0.3419,0.0,0.4387,0.1248,0.4352,0.3419,0.0968,0.2171,0.0934,0.7134,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,5.1532,0.8419,0.1175,0.6669,0.2758,0.6696,0.7244,0.175,0.5661,0.1722,0.7134,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.1433,0.8632,0.1175,0.9358,0.3521,0.9358,0.7457,0.0726,0.5112,0.0726,0.7134,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,161.9227,0.8803,0.0643,0.6416,0.2298,0.6416,0.8161,0.2387,0.6506,0.2387,0.7134,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8150.9654,0.8803,0.0643,0.7094,0.2492,0.7094,0.8161,0.1709,0.6311,0.1709,0.7134,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.1811,0.9188,0.1175,0.9332,0.3513,0.9332,0.8013,0.0144,0.5675,0.0144,0.7134,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8150.9654,0.8504,0.0643,0.7094,0.2492,0.7094,0.7861,0.141,0.6012,0.141,0.7134,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,16113.9024,0.8803,0.0643,0.6667,0.237,0.6667,0.8161,0.2137,0.6434,0.2137,0.7134,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.5743,0.8632,0.1175,0.8534,0.3285,0.8534,0.7457,0.0098,0.5348,0.0098,0.7134,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.1433,0.7949,0.1175,0.9358,0.3521,0.9358,0.6773,0.141,0.4428,0.141,0.7134,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,60245.5459,0.8846,0.0643,0.7137,0.2504,0.7137,0.8203,0.1709,0.6342,0.1709,0.7134,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,84.123,0.8376,0.1175,0.6127,0.2595,0.6127,0.7201,0.2249,0.5781,0.2249,0.7134,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,60245.5459,0.8419,0.0643,0.7137,0.2504,0.7137,0.7776,0.1282,0.5915,0.1282,0.7134,0.0085
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,183.5276,0.8333,0.0643,0.611,0.221,0.611,0.769,0.2223,0.6123,0.2223,0.7134,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-173.3812,0.8803,0.1175,0.7815,0.3078,0.7815,0.7628,0.0989,0.5725,0.0989,0.7134,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,258.4242,0.9103,0.1175,0.7626,0.3024,0.7626,0.7927,0.1477,0.6078,0.1477,0.7134,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8150.9654,0.8333,0.0643,0.7094,0.2492,0.7094,0.769,0.1239,0.5841,0.1239,0.7134,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-8.1811,0.9274,0.1175,0.9332,0.3513,0.9332,0.8098,0.0058,0.576,0.0058,0.7134,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.7952,0.8761,0.1175,0.9022,0.3425,0.9022,0.7585,0.0262,0.5336,0.0262,0.7134,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.1433,0.8889,0.1175,0.9358,0.3521,0.9358,0.7714,0.047,0.5368,0.047,0.7134,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,56.0194,0.859,0.0643,0.7195,0.2521,0.7195,0.7947,0.1394,0.6069,0.1394,0.7134,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5074,0.7265,0.0532,0.5603,0.1987,0.5608,0.6733,0.1662,0.5278,0.1657,0.7134,0.0085
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,28.1472,0.8803,0.1175,0.8543,0.3287,0.8543,0.7628,0.0261,0.5516,0.0261,0.7134,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,56.0194,0.8462,0.0643,0.7195,0.2521,0.7195,0.7819,0.1266,0.594,0.1266,0.7134,0.0085
