model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-55.7007,0.7,0.0382,0.6861,0.4,0.6861,0.6618,0.0139,0.3,0.0139,0.4416,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-11.5788,0.51,0.0,0.3373,0.1836,0.3289,0.51,0.1727,0.3264,0.1811,0.4416,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,21.409,0.57,0.0382,0.6143,0.3599,0.6143,0.5318,0.0443,0.2101,0.0443,0.4416,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.7958,0.5,0.0382,0.7495,0.4328,0.7449,0.4618,0.2495,0.0672,0.2449,0.4416,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-96.1003,0.41,0.0,0.3232,0.1805,0.3232,0.41,0.0868,0.2295,0.0868,0.4416,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.7133,0.21,0.0,0.6085,0.3354,0.6007,0.21,0.3985,0.1254,0.3907,0.4416,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.784,0.5,0.0947,0.7061,0.4401,0.7133,0.4053,0.2061,0.0599,0.2133,0.4416,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-3.438,0.51,0.0382,0.4757,0.2825,0.4757,0.4718,0.0343,0.2275,0.0343,0.4416,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-23.6637,0.73,0.0947,0.8769,0.5315,0.8769,0.6353,0.1469,0.1985,0.1469,0.4416,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-20.8415,0.73,0.0947,0.7854,0.4804,0.7854,0.6353,0.0554,0.2496,0.0554,0.4416,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-55.7007,0.71,0.0382,0.6861,0.4,0.6861,0.6718,0.0239,0.31,0.0239,0.4416,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-8.448,0.51,0.0382,0.7336,0.4234,0.728,0.4718,0.2236,0.0866,0.218,0.4416,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.5299,0.77,0.0947,0.8621,0.5232,0.8621,0.6753,0.0921,0.2468,0.0921,0.4416,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,16.8734,0.88,0.0947,0.7653,0.4692,0.7653,0.7853,0.1147,0.4108,0.1147,0.4416,0.02
