model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-61.0636,0.5025,0.399,0.4681,0.4116,0.4681,0.1034,0.0344,0.0909,0.0344,0.8184,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4623,0.4138,0.2611,0.5338,0.3086,0.5228,0.1527,0.12,0.1052,0.109,0.8184,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5274,0.3547,0.5025,0.5105,0.5039,0.5105,0.1478,0.1558,0.1492,0.1559,0.8184,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1509,0.2956,0.2315,0.3613,0.2537,0.3536,0.064,0.0657,0.0419,0.058,0.8184,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0388,0.3251,0.5271,0.3961,0.5043,0.4017,0.202,0.071,0.1792,0.0765,0.8184,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6465,0.2857,0.5468,0.4198,0.5243,0.4229,0.2611,0.1341,0.2386,0.1372,0.8184,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1928,0.335,0.3005,0.3739,0.3132,0.3702,0.0345,0.0389,0.0218,0.0352,0.8184,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6982,0.4039,0.4286,0.4325,0.4289,0.4305,0.0246,0.0286,0.025,0.0266,0.8184,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.663,0.5271,0.5025,0.4523,0.4942,0.4567,0.0246,0.0748,0.0329,0.0704,0.8184,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2108,0.5172,0.5025,0.4184,0.4881,0.4231,0.0148,0.0989,0.0292,0.0941,0.8184,0.0493
