model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,8.6597,0.7075,,0.4454,,0.4454,,0.2622,,0.2622,0.3767,0.0
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,0,0.6205,0.7689,,0.7585,,0.7585,,0.0104,,0.0104,0.3767,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,1.0931,0.7123,,0.6915,,0.6915,,0.0208,,0.0208,0.3767,0.0
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,0,1.9335,0.717,,0.7207,,0.7207,,0.0037,,0.0037,0.3767,0.0
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,0,3.4369,0.7241,,0.6731,,0.6731,,0.0509,,0.0509,0.3767,0.0
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,0,1.7824,0.7382,,0.7997,,0.7997,,0.0615,,0.0615,0.3767,0.0
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,0,3.3309,0.7759,,0.5759,,0.5759,,0.2001,,0.2001,0.3767,0.0
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,0,-3.5301,0.7028,,0.6857,,0.6857,,0.0171,,0.0171,0.3767,0.0
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,0,-5.7296,0.7925,,0.8139,,0.8139,,0.0214,,0.0214,0.3767,0.0
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,0,2.7393,0.816,,0.6521,,0.6521,,0.164,,0.164,0.3767,0.0
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,0,-0.2934,0.8514,,0.5978,,0.5978,,0.2536,,0.2536,0.3767,0.0
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,0,-0.067,0.684,,0.2724,,0.2724,,0.4116,,0.4116,0.3767,0.0
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,0,1.1427,0.8443,,0.832,,0.832,,0.0123,,0.0123,0.3767,0.0
together/bloom,EntityDataImputation,EntityDataImputation,424,0,15.117,0.6769,,0.7059,,0.7059,,0.0291,,0.0291,0.3767,0.0
together/opt-175b,EntityDataImputation,EntityDataImputation,424,0,1.7963,0.7146,,0.5171,,0.5171,,0.1975,,0.1975,0.3767,0.0
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,0,5.4268,0.7948,,0.5787,,0.5787,,0.2161,,0.2161,0.3767,0.0
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,0,0.1734,0.8255,,0.7378,,0.7378,,0.0877,,0.0877,0.3767,0.0
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,10,8.6597,0.2402,0.0926,0.2023,0.2006,0.2022,0.1476,0.0379,0.0396,0.038,0.0141,0.0013
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,10,0.6205,0.285,0.1744,0.2861,0.2846,0.2861,0.1105,0.0012,0.0004,0.0012,0.0141,0.0013
ai21/j1-jumbo,WikiFact,WikiFact,7927,10,1.0931,0.2558,0.1391,0.2944,0.2921,0.2943,0.1167,0.0386,0.0363,0.0385,0.0141,0.0013
ai21/j2-large,WikiFact,WikiFact,7927,10,1.9335,0.188,0.2224,0.2962,0.2953,0.2964,0.0344,0.1082,0.1073,0.1084,0.0141,0.0013
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,10,3.4369,0.2951,0.0926,0.344,0.3401,0.3437,0.2025,0.0489,0.0451,0.0486,0.0141,0.0013
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,10,1.7824,0.3265,0.2714,0.4385,0.4362,0.4385,0.0551,0.112,0.1097,0.1121,0.0141,0.0013
cohere/xlarge-20221108,WikiFact,WikiFact,7927,10,3.3309,0.3039,0.1391,0.3073,0.3048,0.3072,0.1648,0.0034,0.0009,0.0033,0.0141,0.0013
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,10,-3.5301,0.1944,0.1309,0.2128,0.2116,0.2127,0.0635,0.0184,0.0172,0.0183,0.0141,0.0013
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,10,-5.7296,0.3031,0.1279,0.2383,0.2367,0.2383,0.1752,0.0648,0.0664,0.0648,0.0141,0.0013
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,10,2.7393,0.2039,0.0926,0.1641,0.163,0.1641,0.1112,0.0397,0.0408,0.0398,0.0141,0.0013
mosaicml/mpt-30b,WikiFact,WikiFact,7927,10,-0.2934,0.3431,0.1729,0.2379,0.237,0.238,0.1702,0.1052,0.1061,0.1052,0.0141,0.0013
openai/text-babbage-001,WikiFact,WikiFact,7927,10,-0.067,0.1148,0.0383,0.1859,0.1837,0.1858,0.0765,0.0711,0.0689,0.071,0.0141,0.0013
openai/text-davinci-003,WikiFact,WikiFact,7927,10,1.1427,0.3449,0.2647,0.4934,0.4902,0.4934,0.0802,0.1485,0.1453,0.1485,0.0141,0.0013
together/bloom,WikiFact,WikiFact,7927,10,15.117,0.1854,0.1841,0.3085,0.3069,0.3087,0.0013,0.1231,0.1215,0.1232,0.0141,0.0013
together/opt-175b,WikiFact,WikiFact,7927,10,1.7963,0.1863,0.0947,0.2296,0.2276,0.2295,0.0916,0.0432,0.0412,0.0431,0.0141,0.0013
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,10,5.4268,0.1534,0.1774,0.2609,0.2597,0.2609,0.024,0.1075,0.1063,0.1075,0.0141,0.0013
writer/palmyra-x,WikiFact,WikiFact,7927,10,0.1734,0.3074,0.1896,0.3699,0.3672,0.3698,0.1179,0.0624,0.0598,0.0624,0.0141,0.0013
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,5,0.6205,0.62,0.0747,0.5484,0.4605,0.5485,0.5453,0.0716,0.1595,0.0715,0.1857,0.0033
ai21/j1-jumbo,CommonSense,CommonSense,1500,5,1.0931,0.6207,0.0917,0.6547,0.5504,0.655,0.529,0.0341,0.0702,0.0344,0.1857,0.0033
ai21/j2-large,CommonSense,CommonSense,1500,5,1.9335,0.578,0.0718,0.4656,0.3925,0.4656,0.5062,0.1124,0.1855,0.1124,0.1857,0.0033
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,5,3.4369,0.5913,0.0622,0.2543,0.2191,0.2548,0.5292,0.337,0.3723,0.3365,0.1857,0.0033
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,5,1.7824,0.6807,0.0747,0.5998,0.502,0.5995,0.606,0.0809,0.1787,0.0812,0.1857,0.0033
cohere/xlarge-20221108,CommonSense,CommonSense,1500,5,3.3309,0.66,0.0946,0.8238,0.6885,0.8239,0.5654,0.1638,0.0285,0.1639,0.1857,0.0033
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,5,-5.7296,0.67,0.0747,0.5741,0.4815,0.5743,0.5953,0.0959,0.1885,0.0957,0.1857,0.0033
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,5,2.7393,0.5433,0.0478,0.2238,0.1913,0.224,0.4955,0.3195,0.352,0.3193,0.1857,0.0033
openai/text-babbage-001,CommonSense,CommonSense,1500,5,-0.067,0.462,0.0706,0.5298,0.4447,0.5301,0.3914,0.0678,0.0173,0.0681,0.1857,0.0033
openai/text-davinci-003,CommonSense,CommonSense,1500,5,1.1427,0.712,0.0718,0.28,0.2415,0.2802,0.6402,0.432,0.4705,0.4318,0.1857,0.0033
together/bloom,CommonSense,CommonSense,1500,5,15.117,0.308,0.0478,0.3865,0.3235,0.3863,0.2602,0.0785,0.0155,0.0783,0.1857,0.0033
together/opt-175b,CommonSense,CommonSense,1500,5,1.7963,0.3273,0.0718,0.5407,0.4537,0.5407,0.2555,0.2133,0.1263,0.2134,0.1857,0.0033
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,8.6597,0.513,0.0463,0.5177,0.4229,0.5177,0.4667,0.0047,0.0901,0.0047,0.2011,0.004
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,4,0.6205,0.578,0.0529,0.6737,0.5484,0.6731,0.5251,0.0957,0.0296,0.0951,0.2011,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,1.0931,0.482,0.0508,0.5696,0.4651,0.5695,0.4312,0.0876,0.0169,0.0875,0.2011,0.004
ai21/j2-large,LegalSupport,LegalSupport,1000,4,1.9335,0.564,0.0529,0.7384,0.5999,0.7377,0.5111,0.1744,0.0359,0.1737,0.2011,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,3.4369,0.601,0.0757,0.6006,0.4956,0.6012,0.5253,0.0004,0.1054,0.0002,0.2011,0.004
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,4,1.7824,0.599,0.0757,0.6271,0.5165,0.6275,0.5233,0.0281,0.0825,0.0285,0.2011,0.004
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,4,3.3309,0.539,0.0508,0.546,0.4463,0.5459,0.4882,0.007,0.0927,0.0069,0.2011,0.004
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,4,-3.5301,0.572,0.0508,0.474,0.3889,0.4741,0.5212,0.098,0.1831,0.0979,0.2011,0.004
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,4,-5.7296,0.589,0.0508,0.5792,0.4727,0.579,0.5382,0.0098,0.1163,0.01,0.2011,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,2.7393,0.493,0.0,0.5437,0.4331,0.5421,0.493,0.0507,0.0599,0.0491,0.2011,0.004
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,4,-0.2934,0.55,0.0214,0.5533,0.4455,0.5522,0.5286,0.0033,0.1045,0.0022,0.2011,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,-0.067,0.517,0.0463,0.4902,0.4012,0.4905,0.4707,0.0268,0.1158,0.0265,0.2011,0.004
openai/text-davinci-003,LegalSupport,LegalSupport,1000,4,1.1427,0.635,0.0757,0.7355,0.6029,0.7356,0.5593,0.1005,0.0321,0.1006,0.2011,0.004
together/bloom,LegalSupport,LegalSupport,1000,4,15.117,0.534,0.0463,0.5892,0.4799,0.5891,0.4877,0.0552,0.0541,0.0551,0.2011,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,1.7963,0.518,0.0214,0.5627,0.453,0.5617,0.4966,0.0447,0.065,0.0437,0.2011,0.004
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,4,5.4268,0.516,0.0463,0.5225,0.4268,0.5226,0.4697,0.0065,0.0892,0.0066,0.2011,0.004
writer/palmyra-x,LegalSupport,LegalSupport,1000,4,0.1734,0.648,0.0529,0.7013,0.5704,0.7007,0.5951,0.0533,0.0776,0.0527,0.2011,0.004
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,8.6597,0.7126,0.0566,0.5127,0.4501,0.513,0.656,0.2,0.2626,0.1997,0.1378,0.0029
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,3,0.6205,0.8132,0.1015,0.8215,0.7225,0.8218,0.7117,0.0083,0.0907,0.0086,0.1378,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,1.0931,0.7596,0.1015,0.7222,0.6373,0.7229,0.658,0.0374,0.1223,0.0367,0.1378,0.0029
ai21/j2-large,BoolQ,BoolQ,1044,3,1.9335,0.7347,0.0566,0.8242,0.7179,0.8236,0.6781,0.0895,0.0168,0.0889,0.1378,0.0029
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,3,3.4369,0.8084,0.1015,0.7793,0.6863,0.7798,0.7069,0.0291,0.1221,0.0287,0.1378,0.0029
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,3,1.7824,0.8496,0.1015,0.8474,0.7448,0.8476,0.7481,0.0022,0.1048,0.0021,0.1378,0.0029
cohere/xlarge-20221108,BoolQ,BoolQ,1044,3,3.3309,0.7529,0.0566,0.5521,0.4838,0.5521,0.6963,0.2008,0.269,0.2008,0.1378,0.0029
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,3,-3.5301,0.76,0.0703,0.6329,0.5554,0.633,0.6897,0.1271,0.2046,0.127,0.1378,0.0029
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,3,-5.7296,0.8228,0.1015,0.8401,0.7384,0.8402,0.7213,0.0173,0.0844,0.0174,0.1378,0.0029
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,3,2.7393,0.7021,0.1015,0.7186,0.6342,0.7193,0.6006,0.0165,0.0679,0.0172,0.1378,0.0029
mosaicml/mpt-30b,BoolQ,BoolQ,1044,3,-0.2934,0.7,0.0703,0.6301,0.5531,0.6302,0.6297,0.0699,0.1469,0.0698,0.1378,0.0029
openai/text-babbage-001,BoolQ,BoolQ,1044,3,-0.067,0.4674,0.0254,0.3814,0.3325,0.3816,0.442,0.086,0.1349,0.0859,0.1378,0.0029
openai/text-davinci-003,BoolQ,BoolQ,1044,3,1.1427,0.8755,0.1015,0.8776,0.7708,0.8778,0.7739,0.0022,0.1046,0.0023,0.1378,0.0029
together/bloom,BoolQ,BoolQ,1044,3,15.117,0.7222,0.1015,0.8199,0.721,0.82,0.6207,0.0977,0.0012,0.0978,0.1378,0.0029
together/opt-175b,BoolQ,BoolQ,1044,3,1.7963,0.8036,0.1015,0.5479,0.4874,0.5491,0.7021,0.2558,0.3162,0.2546,0.1378,0.0029
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,3,5.4268,0.684,0.0703,0.6146,0.5396,0.6146,0.6137,0.0694,0.1444,0.0694,0.1378,0.0029
writer/palmyra-x,BoolQ,BoolQ,1044,3,0.1734,0.8918,0.1015,0.7909,0.6963,0.7914,0.7902,0.1009,0.1954,0.1004,0.1378,0.0029
