model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,1.9022,0.1931,0.1562,0.6432,0.2767,0.6175,0.0369,0.4501,0.0837,0.4245,0.7387,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,0.4523,0.2148,0.1866,0.7212,0.3184,0.6912,0.0282,0.5065,0.1037,0.4765,0.7387,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,0.1753,0.2061,0.2516,0.7869,0.3832,0.7551,0.0456,0.5808,0.1771,0.5491,0.7387,0.0542
ai21/j1-large,LSAT,LSAT,461,25,0.9185,0.1952,0.3861,0.7523,0.4757,0.7291,0.1909,0.5571,0.2805,0.5338,0.7387,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,-0.07,0.1952,0.1041,0.7882,0.2739,0.754,0.0911,0.593,0.0787,0.5588,0.7387,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,0.1677,0.2126,0.1887,0.8232,0.3462,0.7915,0.0239,0.6106,0.1336,0.5789,0.7387,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,0.9791,0.1757,0.1128,0.7774,0.2772,0.7419,0.0629,0.6017,0.1015,0.5662,0.7387,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,-0.1835,0.1866,0.102,0.6936,0.2484,0.6624,0.0846,0.507,0.0618,0.4759,0.7387,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,1.0044,0.1996,0.141,0.7227,0.2856,0.6945,0.0586,0.5232,0.0861,0.495,0.7387,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,0.7705,0.2148,0.1909,0.7387,0.3265,0.7098,0.0239,0.524,0.1117,0.4951,0.7387,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-0.49,0.1931,0.1258,0.4898,0.2158,0.4701,0.0672,0.2968,0.0227,0.277,0.7387,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,0.7789,0.1714,0.0781,0.7906,0.2542,0.7522,0.0933,0.6192,0.0829,0.5808,0.7387,0.0542
