model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,25,3.2202,0.2148,0.2017,0.6581,0.3152,0.6358,0.013,0.4434,0.1004,0.4211,0.7387,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.2409,0.1844,0.1518,0.7539,0.3007,0.7217,0.0325,0.5695,0.1164,0.5373,0.7387,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.714,0.2343,0.2603,0.7749,0.3872,0.7458,0.026,0.5406,0.1529,0.5115,0.7387,0.0542
ai21/j2-large,LSAT,LSAT,461,25,1.5321,0.2061,0.1388,0.7269,0.2845,0.6963,0.0672,0.5209,0.0784,0.4903,0.7387,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.5056,0.2148,0.128,0.7904,0.2921,0.7563,0.0868,0.5757,0.0774,0.5415,0.7387,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.9685,0.2061,0.1518,0.7763,0.3063,0.7429,0.0542,0.5702,0.1002,0.5368,0.7387,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,-0.408,0.1714,0.1649,0.7818,0.3173,0.7481,0.0065,0.6105,0.1459,0.5767,0.7387,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-0.4444,0.1735,0.282,0.7105,0.3874,0.6854,0.1085,0.5369,0.2139,0.5118,0.7387,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,-1.2158,0.2148,0.2451,0.804,0.3831,0.7733,0.0304,0.5893,0.1684,0.5586,0.7387,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-0.7847,0.2061,0.1909,0.6552,0.3057,0.6304,0.0152,0.4491,0.0997,0.4243,0.7387,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-0.5539,0.2213,0.1779,0.7365,0.3157,0.7054,0.0434,0.5152,0.0945,0.4842,0.7387,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,0.9947,0.1844,0.2104,0.7318,0.3391,0.7031,0.026,0.5474,0.1548,0.5187,0.7387,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-1.2161,0.2473,0.2495,0.7896,0.3833,0.7616,0.0022,0.5423,0.136,0.5143,0.7387,0.0542
together/bloom,LSAT,LSAT,461,25,1.5462,0.1931,0.3427,0.6822,0.4258,0.6607,0.1497,0.4892,0.2328,0.4677,0.7387,0.0542
together/opt-175b,LSAT,LSAT,461,25,-0.058,0.2169,0.3167,0.7443,0.4219,0.7193,0.0998,0.5274,0.205,0.5024,0.7387,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,2.4109,0.2082,0.1497,0.5659,0.2528,0.5444,0.0586,0.3576,0.0446,0.3361,0.7387,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,-2.815,0.2082,0.2495,0.7902,0.3829,0.7601,0.0412,0.5819,0.1746,0.5519,0.7387,0.0542
