model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4406,0.075,0.135,0.1178,0.1323,0.1186,0.06,0.0428,0.0573,0.0436,0.8372,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1252,0.691,0.817,0.6127,0.7844,0.6167,0.126,0.0783,0.0934,0.0743,0.8372,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,1.0867,0.87,0.893,0.8226,0.8818,0.8244,0.023,0.0474,0.0118,0.0456,0.8372,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.1098,0.604,0.588,0.6099,0.5915,0.6096,0.016,0.0059,0.0125,0.0056,0.8372,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,1.4149,0.949,0.981,0.8586,0.9615,0.8613,0.032,0.0904,0.0125,0.0877,0.8372,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2304,0.738,0.843,0.622,0.8078,0.6265,0.105,0.116,0.0698,0.1115,0.8372,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,0.5417,0.785,0.747,0.7173,0.7423,0.7179,0.038,0.0677,0.0427,0.0671,0.8372,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.8208,0.328,0.233,0.4446,0.2666,0.4393,0.095,0.1166,0.0614,0.1113,0.8372,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,0.9098,0.836,0.809,0.6971,0.7911,0.6993,0.027,0.1389,0.0449,0.1367,0.8372,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,1.2187,0.817,0.727,0.7623,0.7325,0.7607,0.09,0.0547,0.0845,0.0563,0.8372,0.025
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1349,0.499,0.362,0.3224,0.3556,0.3224,0.137,0.1766,0.1434,0.1766,0.8372,0.025
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,1.8632,0.949,0.981,0.8783,0.9648,0.8812,0.032,0.0707,0.0158,0.0678,0.8372,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7871,0.538,0.449,0.3982,0.4407,0.3979,0.089,0.1398,0.0973,0.1401,0.8372,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.2257,0.622,0.674,0.5488,0.654,0.551,0.052,0.0732,0.032,0.071,0.8372,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,1.2977,0.824,0.807,0.7391,0.796,0.7393,0.017,0.0849,0.028,0.0847,0.8372,0.025
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,25,2.335,0.909,0.966,0.8636,0.9497,0.866,0.057,0.0454,0.0407,0.043,0.8372,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,0.5544,0.843,0.908,0.7906,0.8893,0.793,0.065,0.0524,0.0463,0.05,0.8372,0.025
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1761,0.799,0.753,0.6726,0.7402,0.6743,0.046,0.1264,0.0588,0.1247,0.8372,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,1.0692,0.9,0.981,0.8689,0.9633,0.8721,0.081,0.0311,0.0633,0.0279,0.8372,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.2224,0.83,0.805,0.7013,0.7885,0.7035,0.025,0.1287,0.0415,0.1265,0.8372,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1245,0.768,0.79,0.6657,0.7701,0.6678,0.022,0.1023,0.0021,0.1002,0.8372,0.025
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1524,0.267,0.224,0.1951,0.2193,0.1949,0.043,0.0719,0.0477,0.0721,0.8372,0.025
