model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.7054,0.26,0.261,0.2234,0.2563,0.2259,0.001,0.0366,0.0037,0.0341,0.867,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-1.4226,0.617,0.595,0.603,0.596,0.6027,0.022,0.014,0.021,0.0143,0.867,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-1.5369,0.793,0.806,0.7426,0.7976,0.7429,0.013,0.0504,0.0046,0.0501,0.867,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-1.7765,0.637,0.553,0.6704,0.5683,0.6681,0.084,0.0334,0.0687,0.0311,0.867,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-1.7028,0.831,0.79,0.7785,0.7885,0.7788,0.041,0.0525,0.0425,0.0522,0.867,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.3875,0.561,0.42,0.5763,0.4403,0.5726,0.141,0.0153,0.1207,0.0116,0.867,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-1.4356,0.656,0.663,0.6781,0.6649,0.6772,0.007,0.0221,0.0089,0.0212,0.867,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,-1.5048,0.644,0.687,0.7039,0.6892,0.7033,0.043,0.0599,0.0452,0.0593,0.867,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,-1.5783,0.692,0.655,0.7042,0.6614,0.7032,0.037,0.0122,0.0306,0.0112,0.867,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-1.4492,0.77,0.801,0.7858,0.7989,0.7851,0.031,0.0158,0.0289,0.0151,0.867,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.4474,0.568,0.523,0.529,0.5237,0.5284,0.045,0.039,0.0443,0.0396,0.867,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,-1.3756,0.853,0.768,0.7807,0.7696,0.7799,0.085,0.0723,0.0834,0.0731,0.867,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-1.5583,0.496,0.648,0.5338,0.6331,0.5357,0.152,0.0378,0.1371,0.0397,0.867,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,-1.7275,0.634,0.665,0.6034,0.6569,0.6039,0.031,0.0306,0.0229,0.0301,0.867,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,-1.7867,0.787,0.832,0.7687,0.8238,0.7702,0.045,0.0183,0.0368,0.0168,0.867,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-1.9974,0.869,0.902,0.8221,0.8915,0.8232,0.033,0.0469,0.0225,0.0458,0.867,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-1.7182,0.744,0.875,0.7019,0.8525,0.7055,0.131,0.0421,0.1085,0.0385,0.867,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,-1.4953,0.664,0.691,0.6278,0.6827,0.6283,0.027,0.0362,0.0187,0.0357,0.867,0.025
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,25,-1.8091,0.756,0.77,0.7544,0.7678,0.7536,0.014,0.0016,0.0118,0.0024,0.867,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,-1.8105,0.577,0.6,0.6227,0.603,0.6223,0.023,0.0457,0.026,0.0453,0.867,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-1.7168,0.552,0.606,0.6428,0.6106,0.6407,0.054,0.0908,0.0586,0.0887,0.867,0.025
