model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,0.5322,0.648,0.531,0.4744,0.5221,0.4762,0.117,0.1736,0.1259,0.1718,0.8372,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1168,0.375,0.381,0.2505,0.36,0.252,0.006,0.1245,0.015,0.123,0.8372,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-0.257,0.69,0.723,0.6527,0.7116,0.6528,0.033,0.0373,0.0216,0.0372,0.8372,0.025
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-1.6394,0.028,0.0,0.04,0.0064,0.0393,0.028,0.012,0.0216,0.0113,0.8372,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-0.502,0.137,0.05,0.0641,0.0523,0.0638,0.087,0.0729,0.0847,0.0732,0.8372,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5028,0.159,0.162,0.1042,0.1527,0.1048,0.003,0.0548,0.0063,0.0542,0.8372,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5247,0.239,0.565,0.2841,0.5197,0.2866,0.326,0.0451,0.2807,0.0476,0.8372,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,0.0998,0.846,0.862,0.779,0.8487,0.7801,0.016,0.067,0.0027,0.0659,0.8372,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5286,0.67,0.62,0.5075,0.6018,0.508,0.05,0.1625,0.0682,0.162,0.8372,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4691,0.044,0.117,0.0724,0.1099,0.0737,0.073,0.0284,0.0659,0.0297,0.8372,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.1241,0.829,0.855,0.784,0.8438,0.7862,0.026,0.045,0.0148,0.0428,0.8372,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.1979,0.794,0.747,0.6812,0.7364,0.6821,0.047,0.1128,0.0576,0.1119,0.8372,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,0.2537,0.583,0.379,0.5008,0.3986,0.4992,0.204,0.0822,0.1844,0.0838,0.8372,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,0.5906,0.815,0.773,0.7702,0.7726,0.7706,0.042,0.0448,0.0424,0.0444,0.8372,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,2.057,0.956,0.981,0.9007,0.9683,0.9028,0.025,0.0553,0.0123,0.0532,0.8372,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,-1.8276,0.699,0.714,0.6262,0.6998,0.6269,0.015,0.0728,0.0008,0.0721,0.8372,0.025
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,0.4987,0.924,0.95,0.892,0.9407,0.8931,0.026,0.032,0.0167,0.0309,0.8372,0.025
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-2.745,0.907,0.952,0.7285,0.9162,0.7324,0.045,0.1785,0.0092,0.1746,0.8372,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.431,0.721,0.612,0.5943,0.609,0.5935,0.109,0.1267,0.112,0.1275,0.8372,0.025
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3346,0.784,0.85,0.7181,0.8289,0.7205,0.066,0.0659,0.0449,0.0635,0.8372,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1581,0.149,0.142,0.119,0.1383,0.1196,0.007,0.03,0.0107,0.0294,0.8372,0.025
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2173,0.551,0.578,0.3937,0.5486,0.3976,0.027,0.1573,0.0024,0.1534,0.8372,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7674,0.452,0.389,0.3216,0.3782,0.3227,0.063,0.1304,0.0738,0.1293,0.8372,0.025
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.9531,0.671,0.794,0.5775,0.7593,0.5811,0.123,0.0935,0.0883,0.0899,0.8372,0.025
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3688,0.795,0.697,0.6423,0.6882,0.6428,0.098,0.1527,0.1068,0.1522,0.8372,0.025
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,25,1.3409,0.94,0.981,0.8608,0.962,0.8643,0.041,0.0792,0.022,0.0757,0.8372,0.025
