model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.2733,0.26,0.261,0.1378,0.2332,0.1415,0.001,0.1222,0.0268,0.1185,0.7674,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.1242,0.617,0.595,0.3805,0.5456,0.3825,0.022,0.2365,0.0714,0.2345,0.7674,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,1.1108,0.793,0.806,0.4873,0.7323,0.4891,0.013,0.3057,0.0607,0.3039,0.7674,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,0.1525,0.637,0.553,0.4364,0.5257,0.4355,0.084,0.2006,0.1113,0.2015,0.7674,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,1.5009,0.831,0.79,0.6007,0.7464,0.6024,0.041,0.2303,0.0846,0.2286,0.7674,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,0.0967,0.561,0.42,0.3588,0.4053,0.3569,0.141,0.2022,0.1557,0.2041,0.7674,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,0.5067,0.656,0.663,0.4283,0.6086,0.4289,0.007,0.2277,0.0474,0.2271,0.7674,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,0.6977,0.644,0.687,0.4444,0.6308,0.4453,0.043,0.1996,0.0132,0.1987,0.7674,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,0.8901,0.692,0.655,0.4257,0.602,0.4273,0.037,0.2663,0.09,0.2647,0.7674,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,1.3953,0.77,0.801,0.544,0.7413,0.5441,0.031,0.226,0.0287,0.2259,0.7674,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,0.0373,0.568,0.523,0.334,0.4793,0.3349,0.045,0.234,0.0887,0.2331,0.7674,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,1.6768,0.853,0.768,0.5243,0.7113,0.5242,0.085,0.3287,0.1417,0.3288,0.7674,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-0.4069,0.496,0.648,0.4016,0.5913,0.4043,0.152,0.0944,0.0953,0.0917,0.7674,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,0.5274,0.634,0.665,0.3879,0.6011,0.3904,0.031,0.2461,0.0329,0.2436,0.7674,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,1.4026,0.787,0.832,0.5455,0.7661,0.5488,0.045,0.2415,0.0209,0.2382,0.7674,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,2.2502,0.869,0.902,0.58,0.8276,0.5823,0.033,0.289,0.0414,0.2867,0.7674,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,0.5761,0.744,0.875,0.4501,0.7774,0.4554,0.131,0.2939,0.0334,0.2886,0.7674,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,0.0073,0.664,0.691,0.4088,0.6257,0.4104,0.027,0.2552,0.0383,0.2536,0.7674,0.025
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,25,0.9465,0.756,0.77,0.4837,0.7036,0.4847,0.014,0.2723,0.0524,0.2713,0.7674,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,0.1681,0.577,0.6,0.3867,0.5507,0.3879,0.023,0.1903,0.0263,0.1891,0.7674,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,0.0116,0.552,0.606,0.4038,0.5592,0.4046,0.054,0.1482,0.0072,0.1474,0.7674,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-0.8593,0.412,0.265,0.2592,0.2633,0.2578,0.147,0.1528,0.1487,0.1542,0.7674,0.025
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,-1.2733,0.2593,0.1711,0.1896,0.1794,0.1876,0.0882,0.0697,0.0799,0.0717,0.4967,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.1242,0.5785,0.709,0.4287,0.5697,0.4323,0.1305,0.1498,0.0088,0.1462,0.4967,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.1108,0.7637,0.7231,0.551,0.637,0.552,0.0406,0.2127,0.1267,0.2116,0.4967,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,0.1525,0.6508,0.7496,0.5102,0.6302,0.5124,0.0988,0.1406,0.0206,0.1384,0.4967,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,1.5009,0.8042,0.8131,0.6122,0.7134,0.615,0.0088,0.192,0.0909,0.1893,0.4967,0.0441
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,25,0.0967,0.6032,0.5891,0.4199,0.5031,0.4182,0.0141,0.1833,0.1001,0.1849,0.4967,0.0441
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,25,0.5067,0.7019,0.6543,0.5142,0.5838,0.5143,0.0476,0.1877,0.1181,0.1877,0.4967,0.0441
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,25,0.6977,0.679,0.7037,0.5226,0.613,0.5234,0.0247,0.1565,0.066,0.1556,0.4967,0.0441
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,25,0.8901,0.776,0.739,0.5073,0.6243,0.5111,0.037,0.2687,0.1518,0.265,0.4967,0.0441
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,25,1.3953,0.7954,0.7778,0.5855,0.6814,0.5863,0.0176,0.2099,0.114,0.2091,0.4967,0.0441
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,25,0.0373,0.6032,0.739,0.3629,0.5532,0.3698,0.1358,0.2402,0.05,0.2334,0.4967,0.0441
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,1.6768,0.7637,0.739,0.5612,0.649,0.5603,0.0247,0.2024,0.1146,0.2034,0.4967,0.0441
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,25,-0.4069,0.5097,0.6049,0.3818,0.4926,0.3818,0.0952,0.1279,0.0171,0.1279,0.4967,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,0.5274,0.6473,0.6614,0.4466,0.5537,0.4475,0.0141,0.2006,0.0936,0.1998,0.4967,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,1.4026,0.7125,0.7302,0.5775,0.6524,0.5757,0.0176,0.135,0.0601,0.1368,0.4967,0.0441
