model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,2.0678,0.26,0.0066,0.2672,0.1746,0.267,0.2534,0.0072,0.0854,0.007,0.3548,0.004
ai21/jamba-1.5-mini,MedQA,MedQA,1000,4,1.15,0.617,0.0405,0.4585,0.3105,0.459,0.5765,0.1585,0.3065,0.158,0.3548,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,1.7523,0.793,0.0527,0.689,0.4636,0.6895,0.7403,0.104,0.3294,0.1035,0.3548,0.004
anthropic/claude-2.1,MedQA,MedQA,1000,4,1.3633,0.637,0.0527,0.616,0.4167,0.6169,0.5843,0.021,0.2203,0.0201,0.3548,0.004
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,4,4.6577,0.831,0.0594,0.7749,0.5216,0.7758,0.7716,0.0561,0.3094,0.0552,0.3548,0.004
cohere/command-r-plus,MedQA,MedQA,1000,4,2.589,0.561,0.0527,0.6488,0.4378,0.6496,0.5083,0.0878,0.1232,0.0886,0.3548,0.004
google/gemini-1.5-flash-001,MedQA,MedQA,1000,4,0.2203,0.656,0.0527,0.5313,0.3623,0.5325,0.6033,0.1247,0.2937,0.1235,0.3548,0.004
google/gemini-1.5-flash-002,MedQA,MedQA,1000,4,2.1645,0.644,0.0527,0.7075,0.4755,0.708,0.5913,0.0635,0.1685,0.064,0.3548,0.004
google/gemini-1.5-pro-001,MedQA,MedQA,1000,4,3.0204,0.692,0.0594,0.67,0.4543,0.6716,0.6326,0.022,0.2377,0.0204,0.3548,0.004
google/gemini-1.5-pro-002,MedQA,MedQA,1000,4,3.3394,0.77,0.0594,0.7192,0.4859,0.7204,0.7106,0.0508,0.2841,0.0496,0.3548,0.004
meta/llama-3-8b,MedQA,MedQA,1000,4,1.6271,0.568,0.0405,0.5282,0.3553,0.5284,0.5275,0.0398,0.2127,0.0396,0.3548,0.004
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,4,5.1892,0.853,0.0594,0.7512,0.5065,0.7523,0.7936,0.1018,0.3465,0.1007,0.3548,0.004
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,4,-0.0687,0.496,0.0224,0.3464,0.2313,0.3462,0.4736,0.1496,0.2647,0.1498,0.3548,0.004
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,4,1.2993,0.634,0.0527,0.5283,0.3604,0.5296,0.5813,0.1057,0.2736,0.1044,0.3548,0.004
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,4,6.3966,0.787,0.0594,0.7278,0.4914,0.729,0.7276,0.0592,0.2956,0.058,0.3548,0.004
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,4,2.4147,0.869,0.0527,0.7258,0.4872,0.7262,0.8163,0.1432,0.3818,0.1428,0.3548,0.004
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,4,1.5352,0.744,0.0527,0.7118,0.4783,0.7123,0.6913,0.0322,0.2657,0.0317,0.3548,0.004
