model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.8574,0.648,0.712,0.6456,0.699,0.6467,0.064,0.0024,0.051,0.0013,0.8006,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1347,0.375,0.409,0.3466,0.3969,0.3483,0.034,0.0284,0.0219,0.0267,0.8006,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2128,0.69,0.585,0.6635,0.6002,0.6611,0.105,0.0265,0.0898,0.0289,0.8006,0.025
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7676,0.028,0.0,0.1019,0.0198,0.0993,0.028,0.0739,0.0082,0.0713,0.8006,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6569,0.137,0.209,0.1492,0.1973,0.1503,0.072,0.0122,0.0603,0.0133,0.8006,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4858,0.159,0.099,0.1575,0.1103,0.1556,0.06,0.0015,0.0487,0.0034,0.8006,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1404,0.239,0.312,0.2367,0.297,0.2368,0.073,0.0023,0.058,0.0022,0.8006,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,-1.8017,0.846,0.887,0.8192,0.8737,0.8203,0.041,0.0268,0.0277,0.0257,0.8006,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-1.6242,0.67,0.575,0.4857,0.5575,0.4874,0.095,0.1843,0.1125,0.1826,0.8006,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4827,0.044,0.03,0.0678,0.0374,0.0669,0.014,0.0238,0.0066,0.0229,0.8006,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-1.8187,0.829,0.898,0.8414,0.8871,0.8432,0.069,0.0124,0.0581,0.0142,0.8006,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2811,0.794,0.851,0.7607,0.8335,0.7632,0.057,0.0333,0.0395,0.0308,0.8006,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,-1.6648,0.583,0.47,0.6151,0.4981,0.6108,0.113,0.0321,0.0849,0.0278,0.8006,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5719,0.815,0.752,0.7877,0.7586,0.7853,0.063,0.0273,0.0564,0.0297,0.8006,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,-2.018,0.956,0.976,0.9292,0.9669,0.9303,0.02,0.0268,0.0109,0.0257,0.8006,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2834,0.699,0.768,0.6669,0.7483,0.669,0.069,0.0321,0.0493,0.03,0.8006,0.025
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-1.8217,0.924,0.9,0.9017,0.9001,0.9007,0.024,0.0223,0.0239,0.0233,0.8006,0.025
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,-1.192,0.907,0.878,0.751,0.8535,0.7552,0.029,0.156,0.0535,0.1518,0.8006,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5702,0.721,0.597,0.6486,0.6067,0.6458,0.124,0.0724,0.1143,0.0752,0.8006,0.025
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,25,-1.7114,0.784,0.81,0.7008,0.7884,0.7018,0.026,0.0832,0.0044,0.0822,0.8006,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1635,0.149,0.237,0.1915,0.228,0.1919,0.088,0.0425,0.079,0.0429,0.8006,0.025
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4127,0.551,0.615,0.5047,0.5934,0.5069,0.064,0.0463,0.0424,0.0441,0.8006,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-1.7427,0.452,0.484,0.3952,0.4664,0.396,0.032,0.0568,0.0144,0.056,0.8006,0.025
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5417,0.671,0.571,0.5208,0.5612,0.5219,0.1,0.1502,0.1098,0.1491,0.8006,0.025
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4419,0.795,0.773,0.6872,0.7561,0.6884,0.022,0.1078,0.0389,0.1066,0.8006,0.025
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,25,-1.8582,0.94,0.895,0.882,0.8923,0.8815,0.045,0.058,0.0477,0.0585,0.8006,0.025
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4232,0.816,0.768,0.6576,0.7464,0.6597,0.048,0.1584,0.0696,0.1563,0.8006,0.025
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,25,-1.6386,0.946,0.944,0.9419,0.9435,0.9417,0.002,0.0041,0.0025,0.0043,0.8006,0.025
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,25,-1.8742,0.812,0.927,0.9037,0.9224,0.9038,0.115,0.0917,0.1104,0.0918,0.8006,0.025
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,25,-1.7757,0.762,0.733,0.7848,0.7428,0.782,0.029,0.0228,0.0192,0.02,0.8006,0.025
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.7622,0.559,0.49,0.5529,0.502,0.5501,0.069,0.0061,0.057,0.0089,0.8006,0.025
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1226,0.61,0.609,0.5919,0.6055,0.5913,0.001,0.0181,0.0045,0.0187,0.8006,0.025
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,25,-1.7577,0.831,0.796,0.8421,0.8048,0.84,0.035,0.0111,0.0262,0.009,0.8006,0.025
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2883,0.266,0.24,0.2518,0.2423,0.2516,0.026,0.0142,0.0237,0.0144,0.8006,0.025
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4942,0.567,0.569,0.5219,0.5598,0.5228,0.002,0.0451,0.0072,0.0442,0.8006,0.025
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1199,0.154,0.232,0.1986,0.2255,0.1996,0.078,0.0446,0.0715,0.0456,0.8006,0.025
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5286,0.805,0.762,0.7365,0.757,0.737,0.043,0.0685,0.048,0.068,0.8006,0.025
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-2.077,0.938,0.946,0.9054,0.9381,0.9063,0.008,0.0326,0.0001,0.0317,0.8006,0.025
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4929,0.798,0.783,0.7715,0.7804,0.7701,0.015,0.0265,0.0176,0.0279,0.8006,0.025
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4425,0.823,0.823,0.7846,0.8154,0.7848,0.0,0.0384,0.0076,0.0382,0.8006,0.025
