model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9829,0.5741,0.6759,0.5889,0.6602,0.5884,0.1019,0.0149,0.0862,0.0143,0.8209,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9976,0.5833,0.5694,0.6013,0.5739,0.5942,0.0139,0.018,0.0094,0.0109,0.8209,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6268,0.5509,0.5463,0.6306,0.5608,0.6272,0.0046,0.0797,0.0099,0.0762,0.8209,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1419,0.5741,0.5463,0.5823,0.5519,0.5776,0.0278,0.0082,0.0222,0.0035,0.8209,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9276,0.4398,0.2963,0.621,0.3511,0.6022,0.1435,0.1812,0.0887,0.1624,0.8209,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.096,0.5046,0.4861,0.5293,0.4928,0.5236,0.0185,0.0247,0.0118,0.019,0.8209,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4517,0.1806,0.0,0.5239,0.0893,0.4986,0.1806,0.3434,0.0913,0.3181,0.8209,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8237,0.3796,0.3194,0.4989,0.3492,0.4858,0.0602,0.1192,0.0304,0.1061,0.8209,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2605,0.3194,0.463,0.6014,0.4859,0.5913,0.1435,0.2819,0.1665,0.2718,0.8209,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.467,0.4722,0.3796,0.6173,0.4199,0.6045,0.0926,0.1451,0.0523,0.1323,0.8209,0.0463
