model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.7364,0.6641,0.6308,0.6186,0.6243,0.6172,0.0333,0.0455,0.0398,0.0469,0.5214,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0273,0.6564,0.6308,0.6461,0.6366,0.6429,0.0256,0.0103,0.0198,0.0135,0.5214,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1282,0.6692,0.7462,0.6773,0.7122,0.6752,0.0769,0.0081,0.0429,0.0059,0.5214,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.429,0.7077,0.7026,0.6288,0.6681,0.6305,0.0051,0.0789,0.0396,0.0772,0.5214,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6398,0.6077,0.5538,0.6749,0.6095,0.6701,0.0538,0.0672,0.0018,0.0624,0.5214,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1685,0.5692,0.5231,0.5148,0.5189,0.5143,0.0462,0.0544,0.0503,0.0549,0.5214,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7694,0.2359,0.1154,0.3818,0.2404,0.3765,0.1205,0.1459,0.0045,0.1406,0.5214,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5269,0.2179,0.1795,0.4074,0.2868,0.4037,0.0385,0.1895,0.0689,0.1858,0.5214,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5844,0.441,0.4538,0.5754,0.51,0.5713,0.0128,0.1344,0.069,0.1302,0.5214,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2226,0.6308,0.6564,0.6819,0.6667,0.678,0.0256,0.0511,0.036,0.0472,0.5214,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2589,0.5974,0.8179,0.6374,0.733,0.6404,0.2205,0.04,0.1355,0.043,0.5214,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8642,0.6282,0.5231,0.5834,0.5507,0.5809,0.1051,0.0448,0.0775,0.0473,0.5214,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.0203,0.8179,1.0,0.7439,0.8802,0.7496,0.1821,0.074,0.0622,0.0683,0.5214,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.4102,0.8231,1.0,0.7151,0.8666,0.7213,0.1769,0.108,0.0435,0.1018,0.5214,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6584,0.6718,0.7462,0.6796,0.7136,0.6782,0.0744,0.0078,0.0419,0.0064,0.5214,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0334,0.5308,0.5462,0.4897,0.5195,0.4904,0.0154,0.041,0.0113,0.0403,0.5214,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0582,0.6795,0.6103,0.6387,0.6226,0.636,0.0692,0.0408,0.0569,0.0435,0.5214,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6781,0.6872,0.541,0.6425,0.5871,0.6373,0.1462,0.0447,0.1001,0.0499,0.5214,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4652,0.8,0.8154,0.657,0.7412,0.6603,0.0154,0.143,0.0588,0.1397,0.5214,0.0256
