model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,7,-1.6211,0.2873,0.0213,0.2766,0.0437,0.2758,0.266,0.0107,0.2437,0.0115,0.9121,0.0053
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,7,-1.7885,0.6588,0.068,0.7933,0.1317,0.7928,0.5909,0.1344,0.5271,0.134,0.9121,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,7,-1.187,0.508,0.0632,0.5075,0.1022,0.507,0.4448,0.0005,0.4058,0.001,0.9121,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,7,-1.0517,0.113,0.0,0.0041,0.0004,0.0041,0.113,0.1088,0.1126,0.1089,0.9121,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,7,-2.063,0.6763,0.0934,0.7318,0.1495,0.7317,0.5828,0.0555,0.5267,0.0554,0.9121,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,7,-2.5268,0.5663,0.0934,0.7365,0.15,0.7364,0.4729,0.1702,0.4164,0.17,0.9121,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,7,-1.0135,0.0713,0.0,0.0456,0.004,0.0449,0.0713,0.0257,0.0673,0.0263,0.9121,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,7,-12.0375,0.3912,0.0,0.008,0.0007,0.008,0.3912,0.3832,0.3905,0.3832,0.9121,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,7,-0.9248,0.2214,0.0,0.1686,0.0147,0.1675,0.2214,0.0528,0.2067,0.0539,0.9121,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,7,-1.9368,0.3518,0.0492,0.3938,0.0795,0.3939,0.3026,0.0421,0.2723,0.0421,0.9121,0.0053
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,7,-1.2193,0.6732,0.0764,0.5759,0.1203,0.5758,0.5968,0.0973,0.5529,0.0975,0.9121,0.0053
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,7,-1.2982,0.677,0.0443,0.3479,0.0709,0.3474,0.6327,0.3291,0.6061,0.3296,0.9121,0.0053
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,7,-0.7337,0.6482,0.0417,0.5003,0.082,0.4998,0.6065,0.1479,0.5662,0.1485,0.9121,0.0053
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,7,-3.3588,0.5982,0.0572,0.5002,0.0961,0.4998,0.541,0.0979,0.5021,0.0983,0.9121,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,0.965,0.1236,0.0,0.1183,0.0103,0.1175,0.1236,0.0053,0.1133,0.0061,0.9121,0.0053
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,7,-1.2907,0.7104,0.0705,0.5848,0.1156,0.5845,0.6399,0.1256,0.5947,0.1259,0.9121,0.0053
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,7,-2.4826,0.7293,0.0934,0.7118,0.1478,0.7118,0.6359,0.0175,0.5815,0.0176,0.9121,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,7,-0.1101,0.486,0.055,0.6171,0.1044,0.6167,0.431,0.1311,0.3816,0.1308,0.9121,0.0053
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,7,-0.5911,0.2426,0.0,0.0604,0.0052,0.0597,0.2426,0.1822,0.2374,0.1829,0.9121,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,7,0.0766,0.5277,0.0535,0.565,0.0984,0.5642,0.4742,0.0373,0.4293,0.0365,0.9121,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,7,-0.6864,0.0,0.0,0.0927,0.0081,0.0919,0.0,0.0927,0.0081,0.0919,0.9121,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,7,-0.3259,0.3677,0.0,0.0594,0.0052,0.0587,0.3677,0.3083,0.3625,0.309,0.9121,0.0053
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,7,-0.7949,0.7309,0.0802,0.6914,0.1339,0.6908,0.6507,0.0394,0.597,0.0401,0.9121,0.0053
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,7,-2.4826,0.7089,0.0934,0.7118,0.1478,0.7118,0.6154,0.0029,0.5611,0.0029,0.9121,0.0053
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,7,-0.9201,0.351,0.0213,0.2234,0.039,0.2228,0.3297,0.1277,0.312,0.1283,0.9121,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,7,-0.51,0.2441,0.0,0.0295,0.0026,0.0293,0.2441,0.2146,0.2415,0.2148,0.9121,0.0053
