model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,7,-0.1594,0.2873,0.0249,0.1545,0.0467,0.1548,0.2624,0.1328,0.2406,0.1326,0.8319,0.0053
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,7,-0.1351,0.6588,0.0867,0.6677,0.1844,0.6677,0.5721,0.0089,0.4744,0.0089,0.8319,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,7,-732.9489,0.508,0.0687,0.3627,0.1181,0.3627,0.4393,0.1453,0.3898,0.1453,0.8319,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,7,-0.9836,0.113,0.0219,0.0767,0.0312,0.0772,0.091,0.0362,0.0817,0.0357,0.8319,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,7,-1121.4192,0.6763,0.0836,0.5659,0.1647,0.5659,0.5927,0.1104,0.5116,0.1104,0.8319,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,7,-23.9444,0.5663,0.0687,0.5284,0.146,0.5284,0.4976,0.0379,0.4204,0.0379,0.8319,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,7,84.0945,0.0713,0.0,0.0177,0.003,0.0177,0.0713,0.0536,0.0683,0.0536,0.8319,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,7,29.0826,0.3912,0.0687,0.6615,0.1684,0.6615,0.3225,0.2703,0.2228,0.2703,0.8319,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,7,0.0987,0.2214,0.0468,0.1088,0.0574,0.11,0.1746,0.1126,0.164,0.1114,0.8319,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,7,1.7634,0.3518,0.0438,0.349,0.0952,0.3492,0.308,0.0028,0.2566,0.0026,0.8319,0.0053
