model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-1.6963,0.8122,0.824,0.6943,0.8206,0.7004,0.0118,0.1179,0.0085,0.1118,0.9726,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-1.4027,0.7537,0.719,0.6952,0.7184,0.6965,0.0347,0.0585,0.0353,0.0572,0.9726,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-1.0601,0.8437,0.8358,0.7781,0.8344,0.7822,0.0079,0.0656,0.0094,0.0615,0.9726,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.0202,0.7372,0.8003,0.7155,0.7981,0.7192,0.0631,0.0217,0.0609,0.018,0.9726,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-1.4246,0.8114,0.8248,0.6513,0.8203,0.6601,0.0134,0.1601,0.0089,0.1513,0.9726,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-1.0426,0.8335,0.8493,0.7687,0.8472,0.7732,0.0158,0.0647,0.0137,0.0603,0.9726,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-0.7819,0.7553,0.7301,0.6222,0.7273,0.6281,0.0253,0.1332,0.0281,0.1272,0.9726,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.649,0.6227,0.5406,0.5592,0.5412,0.5615,0.0821,0.0636,0.0815,0.0612,0.9726,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-1.7389,0.8343,0.809,0.7062,0.8063,0.7113,0.0253,0.1281,0.0279,0.123,0.9726,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-1.0243,0.7979,0.7987,0.7183,0.7967,0.7242,0.0008,0.0796,0.0013,0.0738,0.9726,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-1.1881,0.7474,0.7403,0.6737,0.7386,0.6787,0.0071,0.0737,0.0088,0.0687,0.9726,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-1.4389,0.8256,0.7924,0.7219,0.7906,0.7269,0.0331,0.1037,0.0349,0.0987,0.9726,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-1.0257,0.8477,0.8477,0.7551,0.8453,0.7601,0.0,0.0926,0.0024,0.0876,0.9726,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-1.3765,0.7901,0.7703,0.7151,0.7689,0.7175,0.0197,0.0749,0.0212,0.0726,0.9726,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-1.1445,0.8437,0.8516,0.747,0.8489,0.7524,0.0079,0.0967,0.0052,0.0913,0.9726,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-1.4986,0.7758,0.764,0.6728,0.7616,0.677,0.0118,0.1031,0.0142,0.0989,0.9726,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-1.0236,0.8437,0.8477,0.7748,0.8458,0.779,0.0039,0.0689,0.0021,0.0647,0.9726,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-1.0874,0.8429,0.8453,0.7662,0.8433,0.7707,0.0024,0.0768,0.0003,0.0722,0.9726,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-1.6421,0.8208,0.8421,0.7168,0.8389,0.7228,0.0213,0.1041,0.018,0.098,0.9726,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.8588,0.7656,0.7466,0.7076,0.7457,0.7107,0.0189,0.058,0.0199,0.0549,0.9726,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-0.922,0.7703,0.7159,0.713,0.7158,0.713,0.0545,0.0573,0.0545,0.0573,0.9726,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-1.5028,0.7853,0.7395,0.7232,0.7391,0.7236,0.0458,0.0621,0.0462,0.0617,0.9726,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,-0.5462,0.7395,0.7466,0.7211,0.746,0.7226,0.0071,0.0185,0.0064,0.017,0.9726,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-1.5557,0.7901,0.7798,0.7335,0.7786,0.7358,0.0103,0.0565,0.0115,0.0543,0.9726,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,-1.7098,0.783,0.8358,0.7274,0.833,0.7323,0.0529,0.0556,0.05,0.0506,0.9726,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,-1.56,0.8019,0.8161,0.7392,0.8141,0.7428,0.0142,0.0627,0.0122,0.0591,0.9726,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-0.499,0.6819,0.6788,0.5877,0.6764,0.5909,0.0032,0.0942,0.0056,0.091,0.9726,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-1.2722,0.809,0.8003,0.7467,0.7989,0.7498,0.0087,0.0623,0.0101,0.0592,0.9726,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-1.0634,0.7522,0.7174,0.6545,0.7158,0.6571,0.0347,0.0977,0.0364,0.0951,0.9726,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,-1.0097,0.768,0.8043,0.7295,0.8023,0.7334,0.0363,0.0384,0.0344,0.0346,0.9726,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-1.7308,0.8137,0.7964,0.6859,0.7935,0.6907,0.0174,0.1278,0.0203,0.123,0.9726,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-0.8931,0.7735,0.7861,0.7367,0.7848,0.7393,0.0126,0.0368,0.0113,0.0342,0.9726,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,-1.4015,0.7506,0.8027,0.6427,0.7985,0.6498,0.0521,0.1078,0.0479,0.1008,0.9726,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,-1.2391,0.7782,0.8587,0.7184,0.8551,0.726,0.0805,0.0599,0.0769,0.0522,0.9726,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,-1.7027,0.8169,0.7687,0.6788,0.7664,0.6833,0.0481,0.1381,0.0505,0.1336,0.9726,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,-0.4699,0.6314,0.6748,0.5452,0.6714,0.5512,0.0434,0.0862,0.04,0.0802,0.9726,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,-1.3292,0.824,0.8216,0.7183,0.819,0.7243,0.0024,0.1056,0.005,0.0997,0.9726,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,-1.4301,0.7798,0.7901,0.7198,0.7882,0.7235,0.0103,0.06,0.0084,0.0563,0.9726,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,-1.071,0.8272,0.8051,0.7373,0.8033,0.7423,0.0221,0.0899,0.0238,0.0848,0.9726,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,-1.6244,0.8122,0.8358,0.7096,0.8325,0.7151,0.0237,0.1026,0.0204,0.097,0.9726,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,-1.5727,0.8074,0.8256,0.6359,0.8206,0.6455,0.0182,0.1715,0.0132,0.1619,0.9726,0.0395
