model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.3301,0.7609,0.7995,0.779,0.7994,0.7793,0.0387,0.0181,0.0386,0.0185,0.995,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-2.2525,0.7869,0.8114,0.7961,0.8113,0.7963,0.0245,0.0092,0.0244,0.0094,0.995,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-1.6144,0.7703,0.7908,0.7872,0.7908,0.7871,0.0205,0.0168,0.0205,0.0168,0.995,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.1116,0.6906,0.633,0.7173,0.6334,0.7135,0.0576,0.0267,0.0572,0.0229,0.995,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-2.272,0.8524,0.9006,0.8059,0.9001,0.8093,0.0481,0.0465,0.0477,0.0432,0.995,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-1.432,0.7845,0.7972,0.7992,0.7972,0.7989,0.0126,0.0147,0.0126,0.0144,0.995,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.1747,0.8051,0.8674,0.7858,0.867,0.7881,0.0624,0.0193,0.062,0.017,0.995,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-0.9567,0.7735,0.7372,0.7846,0.7374,0.7824,0.0363,0.0111,0.0361,0.009,0.995,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.1342,0.7111,0.6551,0.6912,0.6553,0.6894,0.056,0.0199,0.0559,0.0217,0.995,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.2261,0.7806,0.8335,0.7849,0.8332,0.7861,0.0529,0.0044,0.0526,0.0055,0.995,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-3.36,0.8011,0.82,0.8082,0.82,0.8079,0.0189,0.0071,0.0189,0.0068,0.995,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-1.8003,0.8666,0.8911,0.8151,0.8907,0.8172,0.0245,0.0515,0.0241,0.0494,0.995,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,2.0858,0.8232,0.8469,0.8146,0.8467,0.8157,0.0237,0.0086,0.0235,0.0075,0.995,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,-4.3073,0.794,0.7861,0.7935,0.7861,0.7925,0.0079,0.0005,0.0079,0.0015,0.995,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,1.1644,0.7151,0.6819,0.7482,0.6822,0.7449,0.0331,0.0331,0.0328,0.0298,0.995,0.0395
