model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.5077,0.7977,0.8151,0.5037,0.519,0.5043,0.0173,0.294,0.2788,0.2935,0.0473,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.4263,0.7671,0.8346,0.5122,0.528,0.5128,0.0675,0.2549,0.2391,0.2543,0.0473,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.5786,0.819,0.8309,0.587,0.599,0.5875,0.0119,0.2319,0.22,0.2315,0.0473,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.512,0.6531,0.6264,0.3932,0.4045,0.3935,0.0267,0.2599,0.2485,0.2595,0.0473,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.4135,0.8307,0.8747,0.6544,0.6651,0.6547,0.044,0.1764,0.1656,0.176,0.0473,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-0.4349,0.8795,0.9103,0.647,0.6601,0.6476,0.0308,0.2325,0.2195,0.2319,0.0473,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-0.3801,0.8568,0.8744,0.6654,0.6756,0.6658,0.0176,0.1914,0.1812,0.191,0.0473,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-0.3866,0.8528,0.8559,0.6481,0.6582,0.6484,0.0031,0.2047,0.1946,0.2044,0.0473,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.441,0.8387,0.8633,0.6027,0.6156,0.6033,0.0246,0.236,0.2231,0.2354,0.0473,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-0.4156,0.8586,0.9046,0.6534,0.6659,0.654,0.046,0.2052,0.1927,0.2046,0.0473,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.488,0.7785,0.7702,0.4698,0.4844,0.4702,0.0084,0.3088,0.2941,0.3083,0.0473,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-0.4392,0.866,0.88,0.7039,0.7126,0.7043,0.014,0.1621,0.1534,0.1617,0.0473,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-0.3473,0.8381,0.8309,0.5965,0.6079,0.5968,0.0072,0.2416,0.2302,0.2413,0.0473,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-0.3986,0.8759,0.9046,0.7403,0.7484,0.7407,0.0287,0.1356,0.1275,0.1352,0.0473,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-0.3592,0.884,0.8962,0.7427,0.7502,0.7429,0.0122,0.1413,0.1338,0.1411,0.0473,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-0.3698,0.8455,0.874,0.6667,0.6768,0.6671,0.0285,0.1788,0.1687,0.1785,0.0473,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-0.3462,0.816,0.8788,0.5478,0.564,0.5484,0.0628,0.2682,0.252,0.2676,0.0473,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-0.3382,0.8772,0.9135,0.7341,0.7428,0.7343,0.0362,0.1431,0.1345,0.1429,0.0473,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,25,-0.4213,0.8349,0.8744,0.6268,0.639,0.6273,0.0395,0.2081,0.1959,0.2076,0.0473,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-0.5062,0.766,0.7906,0.5107,0.5244,0.5112,0.0246,0.2553,0.2416,0.2548,0.0473,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,-0.593,0.8083,0.7382,0.485,0.4973,0.4854,0.0701,0.3233,0.311,0.3229,0.0473,0.0025
