model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.2038,0.1729,0.1137,0.1904,0.1243,0.1904,0.0591,0.0175,0.0485,0.0175,0.8616,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.4824,0.113,0.0531,0.1079,0.0606,0.1076,0.0599,0.0051,0.0523,0.0053,0.8616,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-2.5925,0.0061,0.0,0.0659,0.009,0.0649,0.0061,0.0598,0.0029,0.0588,0.8616,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.495,0.1668,0.1759,0.2094,0.1806,0.2098,0.0091,0.0426,0.0138,0.043,0.8616,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.4952,0.5542,0.6285,0.5993,0.6245,0.5999,0.0743,0.0451,0.0703,0.0457,0.8616,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-2.4254,0.5853,0.5709,0.6189,0.5776,0.6192,0.0144,0.0337,0.0077,0.034,0.8616,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-0.0421,0.6626,0.6732,0.7675,0.6862,0.7668,0.0106,0.1048,0.0236,0.1042,0.8616,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-3.4296,0.7225,0.862,0.8665,0.8626,0.8664,0.1395,0.144,0.1401,0.1439,0.8616,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-1.4763,0.304,0.2934,0.4122,0.3098,0.4121,0.0106,0.1082,0.0058,0.1081,0.8616,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,0.9578,0.6626,0.7119,0.6596,0.7048,0.6607,0.0493,0.003,0.0422,0.0019,0.8616,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-0.1416,0.1236,0.1365,0.2036,0.1458,0.2038,0.0129,0.08,0.0222,0.0802,0.8616,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-1.2306,0.5201,0.5747,0.6228,0.5813,0.6226,0.0546,0.1027,0.0612,0.1025,0.8616,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-0.1862,0.5239,0.583,0.6266,0.5891,0.627,0.0591,0.1027,0.0652,0.1031,0.8616,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-1.8723,0.7074,0.743,0.7618,0.7456,0.7618,0.0356,0.0545,0.0382,0.0544,0.8616,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,8.8458,0.6543,0.743,0.7044,0.7377,0.7049,0.0887,0.0501,0.0834,0.0506,0.8616,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,6.1798,0.5656,0.486,0.4583,0.4821,0.458,0.0796,0.1073,0.0835,0.1076,0.8616,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-4.722,0.486,0.4701,0.5982,0.4877,0.5979,0.0159,0.1122,0.0018,0.1119,0.8616,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.1011,0.2426,0.1205,0.2075,0.1325,0.207,0.1221,0.0351,0.1101,0.0356,0.8616,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-0.3081,0.602,0.6945,0.7173,0.6977,0.7175,0.0925,0.1153,0.0957,0.1156,0.8616,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,-0.2423,0.188,0.2009,0.2476,0.2075,0.2482,0.0129,0.0595,0.0194,0.0601,0.8616,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,1.5362,0.0,0.0,0.0265,0.0036,0.026,0.0,0.0265,0.0036,0.026,0.8616,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-2.3986,0.5345,0.5019,0.6194,0.5181,0.6193,0.0326,0.0849,0.0164,0.0848,0.8616,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-2.5389,0.6096,0.765,0.7677,0.7654,0.7681,0.1554,0.1582,0.1559,0.1585,0.8616,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-7.1921,0.7089,0.7111,0.7319,0.714,0.7314,0.0023,0.023,0.0051,0.0226,0.8616,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,60.5717,0.6452,0.7165,0.6682,0.7098,0.6682,0.0713,0.023,0.0646,0.023,0.8616,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-0.869,0.2441,0.2722,0.3169,0.2784,0.317,0.0281,0.0728,0.0343,0.0728,0.8616,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,60.5717,0.652,0.7165,0.6682,0.7098,0.6682,0.0644,0.0162,0.0578,0.0162,0.8616,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,-1.3297,0.5519,0.3821,0.5545,0.4058,0.5532,0.1698,0.0025,0.1461,0.0012,0.8616,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-1.3375,0.4511,0.486,0.5368,0.493,0.5366,0.0349,0.0857,0.0419,0.0855,0.8616,0.019
