model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.4491,0.7977,0.7495,0.7481,0.7491,0.748,0.0483,0.0496,0.0487,0.0497,0.7275,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.8052,0.7671,0.7255,0.7428,0.7302,0.7428,0.0416,0.0242,0.0369,0.0243,0.7275,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.2632,0.819,0.8608,0.7898,0.8415,0.79,0.0418,0.0291,0.0225,0.029,0.7275,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.4039,0.6531,0.7252,0.7133,0.7219,0.7133,0.0721,0.0602,0.0689,0.0603,0.7275,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.5079,0.8307,0.835,0.8407,0.8365,0.8406,0.0043,0.01,0.0058,0.0099,0.7275,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.8431,0.8795,0.8432,0.8425,0.843,0.8425,0.0363,0.037,0.0365,0.037,0.7275,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-0.1937,0.8568,0.8681,0.8546,0.8644,0.8546,0.0113,0.0022,0.0076,0.0022,0.7275,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-4.8873,0.8528,0.8473,0.8504,0.8482,0.8504,0.0055,0.0024,0.0047,0.0025,0.7275,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-3.5242,0.8387,0.8454,0.8382,0.8435,0.8382,0.0068,0.0004,0.0048,0.0004,0.7275,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,0.9632,0.8586,0.8396,0.8329,0.8378,0.8329,0.019,0.0257,0.0208,0.0257,0.7275,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,0.4297,0.7785,0.7901,0.7891,0.7898,0.7891,0.0116,0.0106,0.0113,0.0106,0.7275,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-0.3764,0.866,0.9056,0.8747,0.8972,0.8748,0.0396,0.0087,0.0312,0.0089,0.7275,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-0.3131,0.8381,0.8481,0.8674,0.8534,0.8673,0.0101,0.0293,0.0153,0.0292,0.7275,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-2.0334,0.8759,0.8696,0.8826,0.8732,0.8825,0.0063,0.0067,0.0028,0.0066,0.7275,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,8.802,0.884,0.8983,0.8859,0.8949,0.8858,0.0143,0.0019,0.0109,0.0019,0.7275,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,2.1198,0.8455,0.8635,0.8649,0.8639,0.8649,0.0179,0.0194,0.0183,0.0193,0.7275,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-2.6402,0.816,0.8303,0.8334,0.8312,0.8335,0.0143,0.0175,0.0152,0.0175,0.7275,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,1.4752,0.8772,0.8807,0.8856,0.882,0.8855,0.0035,0.0084,0.0048,0.0083,0.7275,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,25,-0.3722,0.8349,0.8629,0.8529,0.8602,0.8529,0.028,0.018,0.0253,0.018,0.7275,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,0.0401,0.766,0.7671,0.7852,0.772,0.7851,0.0011,0.0192,0.006,0.0192,0.7275,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,1.0995,0.8083,0.8432,0.7459,0.8167,0.7462,0.0349,0.0624,0.0084,0.0621,0.7275,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-2.2785,0.8274,0.8671,0.8453,0.8611,0.8454,0.0396,0.0178,0.0337,0.0179,0.7275,0.0025
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,25,-2.2848,0.8525,0.8896,0.8848,0.8883,0.8848,0.037,0.0322,0.0357,0.0323,0.7275,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-5.2297,0.8713,0.8681,0.8484,0.8627,0.8485,0.0033,0.0229,0.0086,0.0229,0.7275,0.0025
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,25,287.488,0.885,0.8983,0.8819,0.8938,0.8819,0.0133,0.0031,0.0089,0.0031,0.7275,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,0.3142,0.5887,0.5949,0.6408,0.6074,0.6406,0.0062,0.0521,0.0186,0.0519,0.7275,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,287.488,0.8848,0.8983,0.8819,0.8938,0.8819,0.0135,0.0029,0.0091,0.0029,0.7275,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-0.2272,0.8515,0.8654,0.8783,0.8689,0.8783,0.0138,0.0268,0.0174,0.0267,0.7275,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,-1.0561,0.8342,0.8147,0.831,0.8191,0.8309,0.0195,0.0032,0.0151,0.0033,0.7275,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-0.5989,0.8486,0.8599,0.827,0.851,0.8271,0.0113,0.0217,0.0023,0.0215,0.7275,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,-0.9775,0.8117,0.7914,0.8015,0.7941,0.8013,0.0203,0.0102,0.0176,0.0104,0.7275,0.0025
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,25,1.0548,0.8237,0.8396,0.8285,0.8365,0.8285,0.0158,0.0047,0.0128,0.0047,0.7275,0.0025
