model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-3.6705,0.7036,0.5792,0.5835,0.5803,0.5836,0.1243,0.1201,0.1233,0.1199,0.7663,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.9947,0.6217,0.6929,0.6695,0.6875,0.6697,0.0713,0.0478,0.0658,0.048,0.7663,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-2.1538,0.6588,0.5883,0.6536,0.6033,0.6523,0.0705,0.0052,0.0556,0.0066,0.7663,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.0632,0.508,0.5269,0.5372,0.5295,0.5381,0.019,0.0293,0.0216,0.0301,0.7663,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.0822,0.768,0.8408,0.7745,0.8255,0.7755,0.0728,0.0065,0.0575,0.0075,0.7663,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.1338,0.1729,0.0879,0.1569,0.1039,0.1561,0.0849,0.0159,0.069,0.0168,0.7663,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.8685,0.373,0.3101,0.4539,0.3431,0.4512,0.0629,0.0809,0.03,0.0782,0.7663,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.6434,0.7051,0.7597,0.7244,0.7515,0.7248,0.0546,0.0194,0.0464,0.0197,0.7663,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.2118,0.0061,0.0,0.1045,0.0238,0.1019,0.0061,0.0984,0.0177,0.0958,0.7663,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.8157,0.5663,0.6118,0.6095,0.6116,0.6107,0.0455,0.0431,0.0452,0.0444,0.7663,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.8477,0.0713,0.0182,0.0966,0.0362,0.0952,0.0531,0.0253,0.0351,0.0239,0.7663,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,5.9014,0.6459,0.6513,0.6781,0.6572,0.6769,0.0053,0.0322,0.0113,0.031,0.7663,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.1965,0.5542,0.5891,0.6143,0.5949,0.6141,0.0349,0.0601,0.0407,0.0599,0.7663,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-1.0698,0.1304,0.1107,0.1449,0.1185,0.1442,0.0197,0.0145,0.0119,0.0138,0.7663,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.0926,0.3912,0.392,0.4246,0.3995,0.4243,0.0008,0.0334,0.0083,0.0331,0.7663,0.0379
