model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.0577,0.2873,0.304,0.3749,0.3202,0.3732,0.0167,0.0876,0.0328,0.0858,0.7663,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.6243,0.113,0.1395,0.1741,0.1475,0.1736,0.0265,0.0611,0.0345,0.0607,0.7663,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.9554,0.6763,0.671,0.7019,0.6779,0.7006,0.0053,0.0257,0.0016,0.0244,0.7663,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-1.1424,0.1668,0.1342,0.3071,0.1735,0.3026,0.0326,0.1403,0.0068,0.1358,0.7663,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.7379,0.3518,0.2926,0.418,0.3211,0.4144,0.0591,0.0662,0.0307,0.0626,0.7663,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.5612,0.6732,0.7847,0.7381,0.774,0.739,0.1114,0.0649,0.1008,0.0658,0.7663,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-2.0053,0.6626,0.5118,0.6068,0.5336,0.6053,0.1509,0.0558,0.129,0.0574,0.7663,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.0444,0.1645,0.119,0.1868,0.1347,0.1862,0.0455,0.0223,0.0298,0.0217,0.7663,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-1.6887,0.5421,0.5603,0.6061,0.5707,0.605,0.0182,0.064,0.0286,0.0629,0.7663,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-2.3392,0.677,0.5762,0.6401,0.5908,0.6388,0.1008,0.0369,0.0862,0.0382,0.7663,0.0379
