model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.9065,0.2873,0.2441,0.3095,0.2657,0.3057,0.0432,0.0221,0.0216,0.0184,0.6493,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.8047,0.113,0.163,0.3614,0.2305,0.3555,0.05,0.2484,0.1176,0.2426,0.6493,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.2824,0.6763,0.6876,0.6934,0.6893,0.6924,0.0114,0.0172,0.013,0.0161,0.6493,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.2953,0.1668,0.163,0.333,0.2207,0.3275,0.0038,0.1662,0.0539,0.1607,0.6493,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.8154,0.3518,0.3321,0.3741,0.3457,0.3711,0.0197,0.0223,0.006,0.0193,0.6493,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.1604,0.6732,0.7513,0.7248,0.742,0.7248,0.0781,0.0515,0.0688,0.0516,0.6493,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,1.2953,0.6626,0.5868,0.612,0.5955,0.6115,0.0758,0.0506,0.0671,0.0511,0.6493,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,1.0326,0.1645,0.1691,0.2663,0.2017,0.2621,0.0045,0.1017,0.0372,0.0976,0.6493,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.3266,0.5421,0.5686,0.5697,0.5687,0.5688,0.0265,0.0276,0.0266,0.0267,0.6493,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,1.232,0.677,0.7066,0.7074,0.7069,0.7074,0.0296,0.0304,0.0299,0.0304,0.6493,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,1.3934,0.6929,0.7809,0.723,0.7607,0.7234,0.0879,0.0301,0.0678,0.0305,0.6493,0.0379
