model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.5462,0.8082,0.7916,0.8174,0.7992,0.8171,0.0166,0.0092,0.009,0.0089,0.7022,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.721,0.7671,0.7537,0.7548,0.7541,0.7548,0.0133,0.0123,0.013,0.0122,0.7022,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-2.0654,0.888,0.9087,0.8836,0.9013,0.8838,0.0207,0.0043,0.0133,0.0042,0.7022,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.6969,0.6531,0.7276,0.7427,0.7321,0.7425,0.0746,0.0896,0.079,0.0894,0.7022,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-0.3938,0.8199,0.7968,0.8,0.7977,0.7999,0.0231,0.0199,0.0222,0.0199,0.7022,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-0.3724,0.8521,0.8468,0.864,0.8519,0.8638,0.0053,0.0119,0.0002,0.0117,0.7022,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-1.4372,0.8586,0.893,0.8787,0.8888,0.8788,0.0345,0.0201,0.0302,0.0202,0.7022,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-0.3362,0.79,0.7871,0.7954,0.7896,0.7955,0.0029,0.0054,0.0004,0.0055,0.7022,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.7574,0.8544,0.8701,0.8576,0.8664,0.8576,0.0157,0.0032,0.012,0.0032,0.7022,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,-1.7616,0.8856,0.9187,0.8962,0.9121,0.8963,0.0332,0.0107,0.0265,0.0107,0.7022,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,0.0145,0.8518,0.8582,0.8641,0.8599,0.864,0.0064,0.0123,0.0081,0.0121,0.7022,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,-0.2386,0.822,0.829,0.8392,0.832,0.839,0.007,0.0171,0.01,0.017,0.7022,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-2.2326,0.7785,0.7762,0.758,0.7709,0.7582,0.0023,0.0205,0.0077,0.0203,0.7022,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,-0.5206,0.8462,0.8903,0.877,0.8863,0.877,0.044,0.0307,0.0401,0.0308,0.7022,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,-0.0218,0.8257,0.786,0.8151,0.7946,0.8148,0.0397,0.0107,0.0311,0.0109,0.7022,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,0.2324,0.8772,0.883,0.885,0.8836,0.8849,0.0058,0.0078,0.0064,0.0077,0.7022,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,-1.7697,0.8444,0.8318,0.8299,0.8313,0.83,0.0125,0.0144,0.0131,0.0144,0.7022,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,0.1457,0.8211,0.8277,0.8386,0.8309,0.8385,0.0067,0.0175,0.0099,0.0174,0.7022,0.005
