model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,12,0.1879,0.746,0.1717,0.7261,0.4063,0.7229,0.5743,0.0199,0.3396,0.0231,0.5743,0.0275
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,12,-3.1361,0.0801,0.0279,0.2227,0.1096,0.2199,0.0521,0.1426,0.0296,0.1398,0.5743,0.0275
ai21/j2-jumbo,MATH Competition,MATH Competition,437,12,-2.2105,0.1053,0.01,0.0885,0.0433,0.0882,0.0953,0.0168,0.062,0.0171,0.5743,0.0275
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,12,-0.1438,0.7437,0.1727,0.7051,0.399,0.7044,0.5711,0.0386,0.3447,0.0393,0.5743,0.0275
allenai/olmo-7b,MATH Competition,MATH Competition,437,12,2.1339,0.0366,0.009,0.1379,0.0635,0.1371,0.0276,0.1013,0.0269,0.1005,0.5743,0.0275
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,12,0.5467,0.7918,0.2096,0.7369,0.4351,0.7392,0.5822,0.0549,0.3567,0.0525,0.5743,0.0275
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,12,-0.051,0.8581,0.1816,0.7313,0.4152,0.7303,0.6765,0.1268,0.4429,0.1278,0.5743,0.0275
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,12,0.451,0.1968,0.0,0.2525,0.1045,0.2456,0.1968,0.0557,0.0922,0.0488,0.5743,0.0275
cohere/command-light,MATH Competition,MATH Competition,437,12,-3.4079,0.1007,0.0544,0.3069,0.1606,0.3039,0.0463,0.2063,0.0599,0.2032,0.5743,0.0275
cohere/command-r-plus,MATH Competition,MATH Competition,437,12,0.9976,0.4577,0.1093,0.52,0.2834,0.5183,0.3484,0.0624,0.1743,0.0606,0.5743,0.0275
cohere/command-r,MATH Competition,MATH Competition,437,12,-3.7328,0.2883,0.0878,0.4143,0.2262,0.4129,0.2005,0.126,0.0621,0.1246,0.5743,0.0275
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,12,-0.2352,0.6499,0.0823,0.4265,0.2281,0.4248,0.5676,0.2234,0.4217,0.2251,0.5743,0.0275
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,12,1.8433,0.8627,0.2096,0.8138,0.4677,0.8158,0.6531,0.0489,0.395,0.0469,0.5743,0.0275
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,12,-1.4132,0.9268,0.2166,0.9115,0.5133,0.9135,0.7102,0.0153,0.4135,0.0132,0.5743,0.0275
meta/llama-65b,MATH Competition,MATH Competition,437,12,-4.4024,0.3181,0.0439,0.2427,0.128,0.2415,0.2742,0.0754,0.19,0.0766,0.5743,0.0275
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,12,-3.4163,0.6201,0.1487,0.638,0.3565,0.6367,0.4714,0.0178,0.2637,0.0166,0.5743,0.0275
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,12,-0.4436,0.7529,0.1687,0.6111,0.3568,0.6106,0.5842,0.1418,0.396,0.1423,0.5743,0.0275
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,12,-0.0863,0.3478,0.0878,0.4103,0.2245,0.4089,0.26,0.0625,0.1233,0.0611,0.5743,0.0275
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,12,-2.2051,0.7208,0.1058,0.4417,0.2485,0.441,0.615,0.2791,0.4723,0.2799,0.5743,0.0275
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,12,0.4532,0.8673,0.2066,0.7906,0.4556,0.7914,0.6607,0.0767,0.4117,0.0759,0.5743,0.0275
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,12,-2.3378,0.5927,0.1193,0.521,0.29,0.5202,0.4734,0.0717,0.3027,0.0724,0.5743,0.0275
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,12,2.5433,0.7735,0.1577,0.5619,0.3292,0.5604,0.6158,0.2115,0.4443,0.213,0.5743,0.0275
01-ai/yi-large-preview,MedQA,MedQA,1000,27,0.1879,0.664,0.4207,0.6918,0.6144,0.6909,0.2433,0.0278,0.0496,0.0269,0.283,0.027
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,27,-3.1361,0.27,0.1178,0.3233,0.263,0.3203,0.1522,0.0533,0.007,0.0503,0.283,0.027
ai21/j2-jumbo,MedQA,MedQA,1000,27,-2.2105,0.438,0.228,0.5136,0.4309,0.511,0.21,0.0756,0.0071,0.073,0.283,0.027
ai21/jamba-1.5-large,MedQA,MedQA,1000,27,-0.1438,0.697,0.3278,0.6335,0.5451,0.6308,0.3692,0.0635,0.1519,0.0662,0.283,0.027
allenai/olmo-7b,MedQA,MedQA,1000,27,2.1339,0.215,0.0888,0.2273,0.1875,0.2264,0.1262,0.0123,0.0275,0.0114,0.283,0.027
amazon/nova-micro-v1:0,MedQA,MedQA,1000,27,0.5467,0.591,0.3074,0.5739,0.4965,0.5712,0.2836,0.0171,0.0945,0.0198,0.283,0.027
amazon/nova-pro-v1:0,MedQA,MedQA,1000,27,-0.051,0.793,0.4596,0.7735,0.6837,0.7722,0.3334,0.0195,0.1093,0.0208,0.283,0.027
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,27,0.451,0.685,0.3937,0.6649,0.5862,0.6622,0.2913,0.0201,0.0988,0.0228,0.283,0.027
cohere/command-light,MedQA,MedQA,1000,27,-3.4079,0.294,0.1193,0.3066,0.2525,0.3051,0.1747,0.0126,0.0415,0.0111,0.283,0.027
cohere/command-r-plus,MedQA,MedQA,1000,27,0.9976,0.561,0.3593,0.5972,0.5301,0.5975,0.2017,0.0362,0.0309,0.0365,0.283,0.027
cohere/command-r,MedQA,MedQA,1000,27,-3.7328,0.531,0.2884,0.5495,0.4742,0.5476,0.2426,0.0185,0.0568,0.0166,0.283,0.027
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,27,-0.2352,0.614,0.3907,0.6538,0.5788,0.6531,0.2233,0.0398,0.0352,0.0391,0.283,0.027
google/gemini-1.5-pro-001,MedQA,MedQA,1000,27,1.8433,0.692,0.3398,0.6644,0.5703,0.6612,0.3522,0.0276,0.1217,0.0308,0.283,0.027
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,27,-1.4132,0.723,0.4256,0.796,0.6902,0.7946,0.2974,0.073,0.0328,0.0716,0.283,0.027
meta/llama-65b,MedQA,MedQA,1000,27,-4.4024,0.5,0.3154,0.5945,0.5149,0.5937,0.1846,0.0945,0.0149,0.0937,0.283,0.027
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,27,-3.4163,0.699,0.4172,0.7072,0.6241,0.7058,0.2818,0.0082,0.0749,0.0068,0.283,0.027
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,27,-0.4436,0.651,0.2809,0.5959,0.5044,0.5926,0.3701,0.0551,0.1466,0.0584,0.283,0.027
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,27,-0.0863,0.516,0.2645,0.5194,0.4449,0.5161,0.2515,0.0034,0.0711,0.0001,0.283,0.027
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,27,-2.2051,0.571,0.3603,0.5926,0.5273,0.5932,0.2107,0.0216,0.0437,0.0222,0.283,0.027
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,27,0.4532,0.577,0.3393,0.606,0.5294,0.6044,0.2377,0.029,0.0476,0.0274,0.283,0.027
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,27,-2.3378,0.552,0.3518,0.6118,0.5376,0.611,0.2002,0.0598,0.0144,0.059,0.283,0.027
writer/palmyra-x-v3,MedQA,MedQA,1000,27,2.5433,0.681,0.4067,0.6871,0.6064,0.6853,0.2743,0.0061,0.0746,0.0043,0.283,0.027
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,11,0.1879,0.716,0.1462,0.5988,0.4305,0.5979,0.5698,0.1173,0.2856,0.1181,0.3707,0.0194
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,11,-3.1361,0.3034,0.1307,0.2616,0.2144,0.2637,0.1726,0.0417,0.0889,0.0396,0.3707,0.0194
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,11,-2.2105,0.4727,0.1357,0.369,0.2835,0.3706,0.3369,0.1036,0.1891,0.102,0.3707,0.0194
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,11,-0.1438,0.6896,0.1826,0.5189,0.3964,0.5223,0.507,0.1706,0.2932,0.1673,0.3707,0.0194
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,11,2.1339,0.2981,0.0539,0.2085,0.1507,0.2078,0.2442,0.0896,0.1473,0.0903,0.3707,0.0194
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,11,0.5467,0.6437,0.1602,0.5444,0.4017,0.544,0.4836,0.0993,0.242,0.0998,0.3707,0.0194
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,11,-0.051,0.7637,0.1776,0.6816,0.4947,0.6814,0.586,0.082,0.269,0.0822,0.3707,0.0194
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,11,0.451,0.6631,0.2246,0.5522,0.4337,0.557,0.4386,0.1109,0.2294,0.1062,0.3707,0.0194
cohere/command-light,MMLU-Lite,MMLU-Lite,567,11,-3.4079,0.3827,0.1223,0.2416,0.1991,0.2443,0.2605,0.1411,0.1837,0.1384,0.3707,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,0.9976,0.6032,0.0788,0.4442,0.3074,0.442,0.5243,0.159,0.2958,0.1612,0.3707,0.0194
cohere/command-r,MMLU-Lite,MMLU-Lite,567,11,-3.7328,0.582,0.1103,0.4258,0.3088,0.4258,0.4717,0.1562,0.2732,0.1562,0.3707,0.0194
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,11,-0.2352,0.6384,0.1477,0.5521,0.4018,0.5515,0.4907,0.0863,0.2366,0.0869,0.3707,0.0194
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,11,1.8433,0.776,0.1831,0.5232,0.3989,0.526,0.5929,0.2528,0.3771,0.2501,0.3707,0.0194
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,11,-1.4132,0.7178,0.2066,0.7618,0.5554,0.7609,0.5112,0.044,0.1624,0.0431,0.3707,0.0194
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,11,-4.4024,0.5785,0.1262,0.4896,0.3549,0.4896,0.4522,0.0889,0.2236,0.0889,0.3707,0.0194
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,11,-3.4163,0.6684,0.1547,0.5982,0.4344,0.5992,0.5137,0.0702,0.234,0.0693,0.3707,0.0194
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,11,-0.4436,0.6596,0.1776,0.4879,0.3751,0.4914,0.482,0.1717,0.2845,0.1682,0.3707,0.0194
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,11,-0.0863,0.5802,0.1462,0.4331,0.3281,0.4353,0.434,0.1471,0.2521,0.145,0.3707,0.0194
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,11,-2.2051,0.5996,0.0998,0.5501,0.3809,0.5465,0.4998,0.0496,0.2188,0.0532,0.3707,0.0194
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,0.4532,0.6596,0.1756,0.5656,0.422,0.5671,0.484,0.094,0.2376,0.0925,0.3707,0.0194
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,11,-2.3378,0.5732,0.1312,0.5361,0.3856,0.5355,0.442,0.0371,0.1876,0.0377,0.3707,0.0194
