model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,0.6311,0.4411,0.4094,0.4866,0.4447,0.4839,0.0317,0.0455,0.0035,0.0427,0.5269,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,0.4923,0.4768,0.3525,0.3712,0.361,0.3705,0.1243,0.1056,0.1158,0.1062,0.5269,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,-2.0437,0.491,0.4874,0.3776,0.4364,0.3796,0.0036,0.1134,0.0546,0.1114,0.5269,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-1.2012,0.5916,0.6312,0.6286,0.6296,0.6278,0.0396,0.037,0.038,0.0362,0.5269,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,1.1754,0.3766,0.3338,0.2226,0.2823,0.2249,0.0428,0.1541,0.0944,0.1518,0.5269,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,0.685,0.6277,0.592,0.6248,0.6072,0.6242,0.0358,0.003,0.0205,0.0036,0.5269,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,0.6699,0.6805,0.7129,0.7548,0.7321,0.7534,0.0324,0.0743,0.0515,0.0729,0.5269,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-1.2612,0.3117,0.3487,0.425,0.3834,0.4221,0.0371,0.1133,0.0718,0.1104,0.5269,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.9611,0.4001,0.352,0.3779,0.3642,0.3779,0.0481,0.0222,0.0359,0.0222,0.5269,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-1.293,0.6419,0.6289,0.5886,0.61,0.589,0.0131,0.0533,0.0319,0.0529,0.5269,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-1.6052,0.4758,0.4944,0.4476,0.472,0.4471,0.0186,0.0282,0.0038,0.0287,0.5269,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,-1.0108,0.5921,0.5654,0.5665,0.5657,0.566,0.0267,0.0256,0.0264,0.0261,0.5269,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,0.2154,0.7015,0.7012,0.7386,0.7182,0.7371,0.0003,0.0371,0.0167,0.0356,0.5269,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-1.6371,0.5804,0.5892,0.6629,0.6231,0.6608,0.0088,0.0825,0.0427,0.0804,0.5269,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.2674,0.4177,0.444,0.4567,0.4496,0.456,0.0263,0.0391,0.032,0.0383,0.5269,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,-0.9741,0.5681,0.5784,0.5797,0.5789,0.5794,0.0103,0.0116,0.0108,0.0113,0.5269,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-1.3774,0.5325,0.4641,0.5487,0.503,0.5464,0.0684,0.0162,0.0295,0.0139,0.5269,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,-1.5672,0.5608,0.5644,0.5129,0.5404,0.5136,0.0036,0.0479,0.0204,0.0472,0.5269,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-1.5466,0.3698,0.4337,0.4605,0.4458,0.4593,0.0639,0.0907,0.076,0.0895,0.5269,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,0.8159,0.617,0.6232,0.6215,0.6224,0.6215,0.0062,0.0045,0.0054,0.0045,0.5269,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-1.3466,0.5603,0.6055,0.5682,0.588,0.5686,0.0452,0.0079,0.0277,0.0083,0.5269,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,-0.7601,0.6522,0.6078,0.6326,0.6193,0.632,0.0443,0.0196,0.0329,0.0202,0.5269,0.0234
