model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05520577617328522,0.05177853080190481,0.516,0.07472616676907762,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.029978339350180506,0.03097006351974813,0.62,0.04195235392680606,0.6101083032490975,0.0
ai21/j1-grande,10,0.029025270758122744,0.025705654429122718,0.8480000000000001,0.03815756805667783,0.8548736462093863,0.0
ai21/j1-large,10,0.01799999999999996,0.01049716449985332,0.8140000000000001,0.02009975124224175,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.03028158844765344,0.029779594112764353,0.8520000000000001,0.04019950248448357,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.020144404332129974,0.01781070996804661,0.8960000000000001,0.026532998322843202,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.028678700361010844,0.02945511766710436,0.608,0.04019950248448357,0.6166064981949458,0.0
cohere/large-20220720,10,0.04497472924187725,0.042435964869927664,0.806,0.05799999999999998,0.8274368231046931,0.0
cohere/medium-20220720,10,0.07999999999999999,0.05067021262971128,0.376,0.09372299611087985,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.044000000000000004,0.04287908109027705,0.4600000000000001,0.059329587896765304,0.44404332129963897,0.0
cohere/small-20220720,10,0.03189169675090252,0.027782677662896323,0.15799999999999997,0.04142463035441596,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.05517689530685921,0.022507762710704843,0.812,0.05946427498927402,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.03797833935018048,0.024131385431708664,0.808,0.04489988864128729,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03189169675090253,0.027782677662896303,0.842,0.04142463035441596,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.030433212996389902,0.015747663191234707,0.8939999999999999,0.033526109228480414,0.9010830324909748,0.0
meta/llama-13b,10,0.025862815884476552,0.019438797030992442,0.86,0.030983866769659342,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.07073646209386282,0.04351308989749975,0.45,0.08012490249604051,0.42815884476534294,0.0
meta/llama-2-70b,10,0.03029602888086643,0.02730907367210909,0.744,0.037735924528226425,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.02567509025270759,0.011442811035021878,0.8400000000000001,0.026832815729997482,0.8483754512635379,0.0
meta/llama-30b,10,0.02584837545126357,0.019514256687819805,0.8880000000000001,0.02400000000000002,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.030000000000000016,0.015822565597513164,0.8859999999999999,0.033526109228480434,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.030606498194945854,0.0246443973911385,0.8540000000000001,0.03903844259188627,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.03199999999999997,0.02160746298012779,0.932,0.03815756805667781,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.04034657039711191,0.028172667161959864,0.868,0.04749736834815167,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.044750902527075816,0.027675530092827735,0.22800000000000004,0.05075431016179808,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.04251263537906139,0.02928688963281543,0.3,0.045607017003965515,0.275812274368231,0.0
openai/curie,10,0.050967509025270766,0.03692919452309648,0.22599999999999998,0.06200000000000001,0.21516245487364621,0.0
openai/davinci,10,0.04632490974729242,0.020053160851179818,0.264,0.048,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.025559566787003617,0.016584729100073095,0.968,0.028565713714171388,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.023999999999999966,0.011441307511593318,0.9359999999999999,0.02653299832284317,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.03432490974729242,0.02705455146011715,0.8400000000000001,0.04289522117905442,0.8483754512635379,0.0
openai/text-curie-001,10,0.04355956678700364,0.028331048934800124,0.8620000000000001,0.050950956811428,0.8722021660649819,0.0
openai/text-davinci-002,10,0.021537906137184128,0.017797857367754296,0.9059999999999999,0.02537715508089904,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.04316967509025271,0.02045737113308957,0.8540000000000001,0.043863424398922615,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.027371841155234666,0.014837165664862364,0.8939999999999999,0.028354893757515657,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.044664259927797836,0.021159329823814597,0.792,0.04749736834815166,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03189169675090253,0.027782677662896303,0.842,0.04142463035441596,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.059805054151624536,0.03231446721126724,0.73,0.06340346993658943,0.7545126353790613,0.0
together/glm,10,0.05600000000000001,0.03544845768892939,0.356,0.0662117814289874,0.35306859205776175,0.0
together/gpt-j-6b,10,0.03104693140794223,0.024058190781513555,0.15999999999999998,0.038987177379235856,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.025819494584837545,0.02467584844302976,0.836,0.03322649545167229,0.8490974729241877,0.0
together/opt-66b,10,0.042368231046931416,0.023883398279303285,0.236,0.047999999999999994,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.07413718411552345,0.0438157082391221,0.7040000000000001,0.08187795796183488,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03374729241877257,0.028598588030106443,0.8440000000000001,0.04363484845854286,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.04800000000000001,0.01757792243155419,0.8520000000000001,0.04995998398718719,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.07399999999999998,0.038361187496238215,0.638,0.08268010643437754,0.6274368231046932,0.0
together/ul2,10,0.04404332129963899,0.03557290152951409,0.808,0.05528109984434102,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.03189169675090252,0.027782677662896323,0.15799999999999997,0.04142463035441596,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.076,0.046145355004902244,0.72,0.08854377448471462,0.7119133574007221,1.1102230246251565e-16
