model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,24.2791,0.8761,0.4005,0.8953,0.4272,0.8953,0.4756,0.0192,0.4489,0.0192,0.9459,0.0171
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-31.5126,0.8846,0.3224,0.8177,0.3492,0.8177,0.5622,0.0669,0.5354,0.0669,0.9459,0.0171
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-14.3245,0.6282,0.2896,0.6974,0.3117,0.6974,0.3386,0.0692,0.3166,0.0692,0.9459,0.0171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-23.5689,0.8761,0.3224,0.7876,0.3476,0.7876,0.5537,0.0885,0.5285,0.0885,0.9459,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1145.2437,0.8034,0.2115,0.7564,0.241,0.7564,0.5919,0.047,0.5624,0.047,0.9459,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-19.9652,0.7179,0.2896,0.6355,0.3083,0.6355,0.4284,0.0825,0.4096,0.0825,0.9459,0.0171
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-139.6014,0.3248,0.1109,0.3077,0.1215,0.3077,0.2139,0.0171,0.2033,0.0171,0.9459,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-32.7602,0.4573,0.0667,0.2684,0.0776,0.2684,0.3905,0.1889,0.3796,0.1889,0.9459,0.0171
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-8.4304,0.3034,0.0,0.2434,0.0129,0.2393,0.3034,0.0601,0.2905,0.0641,0.9459,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-3.2747,0.8718,0.2115,0.7577,0.241,0.7556,0.6603,0.1141,0.6308,0.1162,0.9459,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-289.8889,0.7436,0.1448,0.4947,0.1637,0.4947,0.5988,0.2489,0.5799,0.2489,0.9459,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,21.7711,0.8803,0.3337,0.642,0.3504,0.642,0.5466,0.2384,0.53,0.2384,0.9459,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,24.2791,0.8889,0.4005,0.8953,0.4272,0.8953,0.4884,0.0064,0.4617,0.0064,0.9459,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,24.2791,0.859,0.4005,0.8953,0.4272,0.8953,0.4585,0.0363,0.4318,0.0363,0.9459,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.9295,0.7863,0.1448,0.4949,0.1635,0.49,0.6415,0.2914,0.6229,0.2963,0.9459,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-54.0852,0.6709,0.2557,0.7608,0.283,0.7608,0.4153,0.0899,0.388,0.0899,0.9459,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-31.5126,0.906,0.3224,0.8177,0.3492,0.8177,0.5836,0.0883,0.5568,0.0883,0.9459,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1.418,0.8504,0.2229,0.626,0.2445,0.624,0.6276,0.2244,0.6059,0.2264,0.9459,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-47.0012,0.8889,0.3224,0.7846,0.3474,0.7846,0.5665,0.1043,0.5415,0.1043,0.9459,0.0171
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,3.4478,0.8205,0.2896,0.773,0.3157,0.773,0.5309,0.0475,0.5048,0.0475,0.9459,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,18.023,0.8803,0.2557,0.8413,0.2873,0.8413,0.6247,0.039,0.593,0.039,0.9459,0.0171
