model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-40.8288,0.8761,0.8803,0.8772,0.8803,0.8772,0.0043,0.0011,0.0042,0.0011,0.9887,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2962,0.8846,0.8803,0.8969,0.8805,0.8973,0.0043,0.0122,0.0041,0.0127,0.9887,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5837,0.6282,0.5556,0.5805,0.5559,0.5888,0.0726,0.0477,0.0723,0.0394,0.9887,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.2026,0.8761,0.8803,0.8652,0.8802,0.8652,0.0043,0.0109,0.0041,0.0109,0.9887,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6148,0.8034,1.0,0.8344,0.9982,0.8444,0.1966,0.0309,0.1948,0.041,0.9887,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5929,0.7179,0.7009,0.6896,0.7008,0.6974,0.0171,0.0283,0.0171,0.0206,0.9887,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0191,0.3248,0.3248,0.2485,0.3239,0.2501,0.0,0.0762,0.0008,0.0747,0.9887,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1638,0.4573,0.6496,0.543,0.6485,0.5519,0.1923,0.0858,0.1912,0.0946,0.9887,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.443,0.3034,0.2393,0.4293,0.2414,0.4273,0.0641,0.1259,0.062,0.1239,0.9887,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6394,0.8718,0.7009,0.8773,0.7028,0.8744,0.1709,0.0055,0.169,0.0026,0.9887,0.0427
