model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.3364,0.8761,0.9145,0.8905,0.914,0.8906,0.0385,0.0145,0.0379,0.0145,0.977,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2816,0.8846,0.8034,0.8586,0.8046,0.8556,0.0812,0.0261,0.08,0.029,0.977,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3649,0.6282,0.6496,0.4652,0.6455,0.4724,0.0214,0.163,0.0173,0.1558,0.977,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2454,0.8761,0.8034,0.8335,0.8041,0.8331,0.0726,0.0426,0.072,0.043,0.977,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7247,0.8034,0.6709,0.7387,0.6724,0.7344,0.1325,0.0648,0.131,0.069,0.977,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.1925,0.7179,0.7821,0.7324,0.7809,0.7324,0.0641,0.0144,0.063,0.0144,0.977,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1287,0.3248,0.5043,0.3122,0.5001,0.3216,0.1795,0.0126,0.1753,0.0032,0.977,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.196,0.4573,0.5385,0.3782,0.5349,0.385,0.0812,0.0791,0.0777,0.0722,0.977,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4779,0.3034,0.5684,0.3496,0.5635,0.356,0.265,0.0461,0.2601,0.0526,0.977,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.167,0.8718,0.8034,0.7948,0.8032,0.7952,0.0684,0.077,0.0686,0.0766,0.977,0.0427
