model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,764.7869,0.683,0.6943,0.7245,0.701,0.7245,0.0113,0.0415,0.018,0.0415,0.78,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,764.7869,0.6755,0.6943,0.7245,0.701,0.7245,0.0189,0.0491,0.0255,0.0491,0.78,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.221,0.6943,0.6943,0.7298,0.7018,0.7284,0.0,0.0355,0.0075,0.0341,0.78,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9381,0.8,1.0,0.7875,0.9549,0.7949,0.2,0.0125,0.1549,0.0051,0.78,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1681,0.7283,0.6642,0.7019,0.6722,0.7008,0.0642,0.0264,0.0561,0.0275,0.78,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9228,0.634,0.5736,0.6443,0.5887,0.6422,0.0604,0.0104,0.0453,0.0083,0.78,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4082,0.6717,0.7547,0.6554,0.7338,0.6597,0.083,0.0163,0.0621,0.012,0.78,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5352,0.4642,0.3358,0.4769,0.3653,0.4699,0.1283,0.0127,0.0988,0.0058,0.78,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0287,0.4792,0.5321,0.564,0.5382,0.5598,0.0528,0.0848,0.0589,0.0805,0.78,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.844,0.4642,0.3358,0.4526,0.3601,0.4462,0.1283,0.0116,0.104,0.018,0.78,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6844,0.6453,0.6943,0.6601,0.6869,0.6604,0.0491,0.0149,0.0416,0.0152,0.78,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1279,0.5774,0.5132,0.6162,0.5346,0.6105,0.0642,0.0389,0.0428,0.0331,0.78,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2438,0.6075,0.4792,0.6154,0.5079,0.6097,0.1283,0.0078,0.0996,0.0022,0.78,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4602,0.5321,0.3962,0.5611,0.4308,0.5534,0.1358,0.029,0.1013,0.0214,0.78,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2167,0.3962,0.4151,0.4173,0.4153,0.4159,0.0189,0.0211,0.019,0.0197,0.78,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0896,0.5245,0.6264,0.6214,0.6256,0.6226,0.1019,0.0968,0.1011,0.0981,0.78,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2553,0.483,0.5132,0.4934,0.5088,0.493,0.0302,0.0103,0.0257,0.0099,0.78,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0763,0.4113,0.517,0.4264,0.4976,0.4287,0.1057,0.0151,0.0862,0.0173,0.78,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0272,0.366,0.2151,0.4515,0.2649,0.4415,0.1509,0.0854,0.1011,0.0755,0.78,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8178,0.4264,0.3811,0.4851,0.4032,0.4813,0.0453,0.0587,0.0232,0.0549,0.78,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.831,0.2415,0.2981,0.3396,0.3067,0.3373,0.0566,0.0981,0.0652,0.0958,0.78,0.0377
