model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.7675,0.7057,0.8226,0.7374,0.7931,0.7374,0.117,0.0318,0.0874,0.0317,0.653,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6767,0.6906,0.6151,0.6329,0.6201,0.6294,0.0755,0.0577,0.0705,0.0612,0.653,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6691,0.4226,0.5434,0.3569,0.4804,0.362,0.1208,0.0657,0.0578,0.0606,0.653,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1968,0.6981,0.6906,0.6459,0.6754,0.647,0.0075,0.0522,0.0227,0.0511,0.653,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2679,0.5321,0.6151,0.5421,0.5905,0.5443,0.083,0.0101,0.0585,0.0122,0.653,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.1166,0.4642,0.4113,0.479,0.4348,0.479,0.0528,0.0149,0.0293,0.0149,0.653,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1784,0.283,0.0,0.2474,0.0831,0.2394,0.283,0.0356,0.1999,0.0436,0.653,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3852,0.2981,0.4755,0.3155,0.4213,0.3192,0.1774,0.0174,0.1231,0.0211,0.653,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0834,0.2717,0.0755,0.2969,0.1497,0.2895,0.1962,0.0252,0.122,0.0178,0.653,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8606,0.6981,0.8226,0.6396,0.7598,0.6416,0.1245,0.0585,0.0617,0.0565,0.653,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1132,0.4717,0.4906,0.4194,0.467,0.4226,0.0189,0.0523,0.0047,0.0491,0.653,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0469,0.7019,0.5623,0.704,0.6097,0.6989,0.1396,0.0021,0.0922,0.003,0.653,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.314,0.7245,0.8226,0.6647,0.7687,0.6671,0.0981,0.0598,0.0441,0.0574,0.653,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-98.754,0.6943,0.5623,0.6868,0.6055,0.6868,0.1321,0.0076,0.0889,0.0076,0.653,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0285,0.5736,0.6151,0.5116,0.5797,0.513,0.0415,0.062,0.0061,0.0606,0.653,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0269,0.5283,0.5623,0.463,0.5296,0.4681,0.034,0.0653,0.0013,0.0602,0.653,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5727,0.7623,0.8226,0.706,0.7827,0.7075,0.0604,0.0563,0.0204,0.0547,0.653,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6787,0.683,0.7736,0.6689,0.738,0.671,0.0906,0.0141,0.055,0.012,0.653,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2614,0.6906,0.9057,0.6916,0.8336,0.6979,0.2151,0.0011,0.143,0.0074,0.653,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,457.9007,0.6075,0.7472,0.647,0.7124,0.647,0.1396,0.0395,0.1049,0.0395,0.653,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3438,0.6981,0.6906,0.6961,0.6924,0.6959,0.0075,0.002,0.0057,0.0022,0.653,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0186,0.7094,0.6943,0.7188,0.7018,0.7159,0.0151,0.0094,0.0076,0.0065,0.653,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5332,0.7925,0.917,0.776,0.8688,0.7781,0.1245,0.0165,0.0763,0.0143,0.653,0.0377
