model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.6646,0.74,0.77,0.7415,0.7694,0.7415,0.03,0.0015,0.0294,0.0015,0.98,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.0467,0.74,0.77,0.7477,0.7695,0.7465,0.03,0.0077,0.0295,0.0065,0.98,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.6739,0.76,0.83,0.7003,0.8277,0.715,0.07,0.0597,0.0677,0.045,0.98,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.5158,0.66,0.63,0.6458,0.6305,0.6555,0.03,0.0142,0.0295,0.0045,0.98,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-15.75,0.75,0.74,0.7838,0.7409,0.7855,0.01,0.0338,0.0091,0.0355,0.98,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.3505,0.57,0.54,0.6086,0.5413,0.6075,0.03,0.0386,0.0287,0.0375,0.98,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8299,0.6,0.46,0.5679,0.4618,0.5497,0.14,0.0321,0.1382,0.0503,0.98,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5369,0.52,0.54,0.4236,0.5384,0.458,0.02,0.0964,0.0184,0.062,0.98,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.433,0.44,0.56,0.4257,0.5575,0.4351,0.12,0.0143,0.1175,0.0049,0.98,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0263,0.55,0.55,0.4823,0.5489,0.4974,0.0,0.0677,0.0011,0.0526,0.98,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.7657,0.58,0.55,0.5893,0.5506,0.5802,0.03,0.0093,0.0294,0.0002,0.98,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-6.65,0.64,0.58,0.6609,0.5816,0.6586,0.06,0.0209,0.0584,0.0186,0.98,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0742,0.57,0.38,0.4411,0.3812,0.4396,0.19,0.1289,0.1888,0.1304,0.98,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4803,0.49,0.4,0.3805,0.4,0.3999,0.09,0.1095,0.09,0.0901,0.98,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0948,0.48,0.26,0.4023,0.2624,0.3782,0.22,0.0777,0.2176,0.1018,0.98,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0783,0.21,0.25,0.2873,0.2503,0.2643,0.04,0.0773,0.0403,0.0543,0.98,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4321,0.42,0.46,0.4072,0.4589,0.406,0.04,0.0128,0.0389,0.014,0.98,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2432,0.45,0.4,0.3176,0.3988,0.3415,0.05,0.1324,0.0512,0.1085,0.98,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1109,0.39,0.5,0.3664,0.4979,0.3932,0.11,0.0236,0.1079,0.0032,0.98,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.6506,0.34,0.32,0.4138,0.3218,0.4113,0.02,0.0738,0.0182,0.0713,0.98,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5449,0.38,0.42,0.3483,0.4192,0.3778,0.04,0.0317,0.0392,0.0022,0.98,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1675,0.3,0.3,0.3523,0.3008,0.3416,0.0,0.0523,0.0008,0.0416,0.98,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.896,0.32,0.2,0.3197,0.2022,0.3105,0.12,0.0003,0.1178,0.0095,0.98,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6607,0.57,0.64,0.5573,0.6387,0.5736,0.07,0.0127,0.0687,0.0036,0.98,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.9255,0.53,0.53,0.5411,0.5301,0.5342,0.0,0.0111,0.0001,0.0042,0.98,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0885,0.53,0.55,0.4854,0.5488,0.4901,0.02,0.0446,0.0188,0.0399,0.98,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.2119,0.52,0.62,0.5119,0.6186,0.5511,0.1,0.0081,0.0986,0.0311,0.98,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4601,0.19,0.17,0.2757,0.1716,0.2514,0.02,0.0857,0.0184,0.0614,0.98,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4905,0.55,0.48,0.5269,0.4808,0.5216,0.07,0.0231,0.0692,0.0284,0.98,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0975,0.65,0.62,0.6339,0.6203,0.6349,0.03,0.0161,0.0297,0.0151,0.98,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1448,0.52,0.57,0.4845,0.5687,0.5055,0.05,0.0355,0.0487,0.0145,0.98,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.2628,0.63,0.57,0.5294,0.5698,0.5581,0.06,0.1006,0.0602,0.0719,0.98,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.165,0.59,0.57,0.5925,0.5706,0.5992,0.02,0.0025,0.0194,0.0092,0.98,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.3534,0.58,0.71,0.675,0.7094,0.6802,0.13,0.095,0.1294,0.1002,0.98,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-6.3765,0.81,0.76,0.7124,0.7592,0.7199,0.05,0.0976,0.0508,0.0901,0.98,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.6248,0.48,0.53,0.4318,0.5286,0.4624,0.05,0.0482,0.0486,0.0176,0.98,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.8297,0.63,0.7,0.6404,0.6991,0.6564,0.07,0.0104,0.0691,0.0264,0.98,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-12.7604,0.79,0.84,0.7846,0.8388,0.7811,0.05,0.0054,0.0488,0.0089,0.98,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.4882,0.81,0.74,0.6775,0.7391,0.6965,0.07,0.1325,0.0709,0.1135,0.98,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4162,0.42,0.33,0.4488,0.3319,0.4235,0.09,0.0288,0.0881,0.0035,0.98,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-8.3476,0.77,0.75,0.7687,0.7501,0.7555,0.02,0.0013,0.0199,0.0145,0.98,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2071,0.53,0.44,0.438,0.4402,0.4484,0.09,0.092,0.0898,0.0816,0.98,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9789,0.55,0.56,0.5737,0.5601,0.5649,0.01,0.0237,0.0101,0.0149,0.98,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0506,0.49,0.48,0.4636,0.4795,0.4565,0.01,0.0264,0.0105,0.0335,0.98,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9532,0.7,0.52,0.5497,0.5207,0.5541,0.18,0.1503,0.1793,0.1459,0.98,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-15.4794,0.77,0.8,0.7817,0.7996,0.7812,0.03,0.0117,0.0296,0.0112,0.98,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1649.7851,0.58,0.46,0.56,0.462,0.56,0.12,0.02,0.118,0.02,0.98,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-634.2476,0.8,0.84,0.79,0.839,0.79,0.04,0.01,0.039,0.01,0.98,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3319,0.59,0.53,0.5354,0.5303,0.5469,0.06,0.0546,0.0597,0.0431,0.98,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-15.4794,0.78,0.8,0.7817,0.7996,0.7812,0.02,0.0017,0.0196,0.0012,0.98,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7483,0.6,0.51,0.5713,0.5112,0.5681,0.09,0.0287,0.0888,0.0319,0.98,0.25
