model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4004,0.77,0.77,0.7146,0.769,0.7241,0.0,0.0554,0.001,0.0459,0.9785,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3259,0.6,0.57,0.2537,0.5648,0.3296,0.03,0.3463,0.0352,0.2704,0.9785,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1718,0.32,0.5,0.1145,0.4927,0.1599,0.18,0.2055,0.1727,0.1601,0.9785,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5228,0.47,0.41,0.1823,0.4062,0.2338,0.06,0.2877,0.0638,0.2362,0.9785,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4446,0.62,0.61,0.4162,0.6071,0.474,0.01,0.2038,0.0129,0.146,0.9785,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2326,0.5,0.68,0.1719,0.6714,0.2783,0.18,0.3281,0.1714,0.2217,0.9785,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5918,0.51,0.58,0.2445,0.5746,0.3277,0.07,0.2655,0.0646,0.1823,0.9785,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2222,0.49,0.54,0.1559,0.5335,0.2367,0.05,0.3341,0.0435,0.2533,0.9785,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3952,0.27,0.41,0.0874,0.4041,0.1367,0.14,0.1826,0.1341,0.1333,0.9785,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.035,0.29,0.29,0.0952,0.2872,0.16,0.0,0.1948,0.0028,0.13,0.9785,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3652,0.23,0.18,0.0632,0.1779,0.0845,0.05,0.1668,0.0521,0.1455,0.9785,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2664,0.7,0.71,0.2699,0.703,0.3842,0.01,0.4301,0.003,0.3158,0.9785,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0147,0.52,0.58,0.2259,0.5742,0.3095,0.06,0.2941,0.0542,0.2105,0.9785,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8108,0.56,0.64,0.4124,0.6364,0.4707,0.08,0.1476,0.0764,0.0893,0.9785,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3557,0.59,0.65,0.2996,0.6443,0.3868,0.06,0.2904,0.0543,0.2032,0.9785,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4048,0.73,0.74,0.663,0.7386,0.6766,0.01,0.067,0.0086,0.0534,0.9785,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8605,0.76,0.86,0.478,0.8537,0.5646,0.1,0.282,0.0937,0.1954,0.9785,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1233,0.66,0.67,0.5176,0.6679,0.5739,0.01,0.1424,0.0079,0.0861,0.9785,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4284,0.73,0.75,0.351,0.7434,0.4418,0.02,0.379,0.0134,0.2882,0.9785,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1752,0.57,0.59,0.3848,0.5868,0.4391,0.02,0.1852,0.0168,0.1309,0.9785,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8146,0.65,0.67,0.4392,0.6666,0.5129,0.02,0.2108,0.0166,0.1371,0.9785,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4454,0.75,0.82,0.4336,0.8135,0.5174,0.07,0.3164,0.0635,0.2326,0.9785,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0392,0.56,0.62,0.2162,0.613,0.2951,0.06,0.3438,0.053,0.2649,0.9785,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4428,0.52,0.49,0.2237,0.4856,0.2847,0.03,0.2963,0.0344,0.2353,0.9785,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1283,0.79,0.65,0.2402,0.6433,0.336,0.14,0.5498,0.1467,0.454,0.9785,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4838,0.75,0.86,0.4775,0.8536,0.5642,0.11,0.2725,0.1036,0.1858,0.9785,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1338,0.6,0.71,0.3457,0.7043,0.4437,0.11,0.2543,0.1043,0.1563,0.9785,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4944,0.75,0.86,0.47,0.8535,0.5597,0.11,0.28,0.1035,0.1903,0.9785,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6496,0.78,0.87,0.4283,0.8628,0.5353,0.09,0.3517,0.0828,0.2447,0.9785,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6577,0.79,0.86,0.4647,0.8535,0.5575,0.07,0.3253,0.0635,0.2325,0.9785,0.25
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9902,0.64,0.67,0.4998,0.6677,0.5608,0.03,0.1402,0.0277,0.0792,0.9785,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0588,0.74,0.76,0.5277,0.7562,0.5825,0.02,0.2123,0.0162,0.1575,0.9785,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7697,0.58,0.53,0.3926,0.5282,0.4441,0.05,0.1874,0.0518,0.1359,0.9785,0.25
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3669,0.68,0.62,0.3012,0.6147,0.3736,0.06,0.3788,0.0653,0.3064,0.9785,0.25
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3003,0.57,0.53,0.3304,0.5271,0.3935,0.04,0.2396,0.0429,0.1765,0.9785,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0921,0.74,0.77,0.7718,0.7698,0.7589,0.03,0.0318,0.0298,0.0189,0.9785,0.25
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3942,0.61,0.74,0.3274,0.7335,0.4393,0.13,0.2826,0.1235,0.1707,0.9785,0.25
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5148,0.56,0.53,0.3622,0.5276,0.4194,0.03,0.1978,0.0324,0.1406,0.9785,0.25
