model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3963,0.7551,0.7306,0.8229,0.7386,0.8296,0.0245,0.0678,0.0165,0.0745,0.9192,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1533,0.702,0.6531,0.7853,0.6627,0.7721,0.049,0.0833,0.0394,0.0701,0.9192,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3652,0.6531,0.6816,0.7326,0.6862,0.7388,0.0286,0.0795,0.0332,0.0857,0.9192,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1235,0.5102,0.5429,0.6806,0.5534,0.6739,0.0327,0.1704,0.0432,0.1637,0.9192,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2755,0.4531,0.4041,0.6079,0.4211,0.6141,0.049,0.1548,0.032,0.161,0.9192,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.147,0.2531,0.2653,0.6291,0.2927,0.6042,0.0122,0.376,0.0396,0.3511,0.9192,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3206,0.5592,0.6163,0.6578,0.6204,0.6673,0.0571,0.0986,0.0613,0.1081,0.9192,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0548,0.7265,0.7755,0.7879,0.7765,0.7884,0.049,0.0614,0.05,0.0618,0.9192,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1961,0.7388,0.6776,0.8082,0.6877,0.8031,0.0612,0.0694,0.0511,0.0644,0.9192,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3607,0.5265,0.5388,0.6593,0.5495,0.6717,0.0122,0.1328,0.023,0.1451,0.9192,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0727,0.702,0.6857,0.8073,0.6948,0.7982,0.0163,0.1052,0.0072,0.0961,0.9192,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3389,0.7388,0.702,0.8025,0.7094,0.7935,0.0367,0.0637,0.0293,0.0547,0.9192,0.2041
