model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2009,0.5833,0.6019,0.5671,0.6005,0.5603,0.0185,0.0163,0.0171,0.023,0.9663,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3196,0.5741,0.5787,0.6035,0.5794,0.6006,0.0046,0.0294,0.0054,0.0265,0.9663,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.125,0.3056,0.2454,0.3179,0.2476,0.3113,0.0602,0.0123,0.058,0.0058,0.9663,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1701,0.3009,0.2917,0.2892,0.2914,0.2844,0.0093,0.0117,0.0095,0.0165,0.9663,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3508,0.1759,0.213,0.2042,0.2126,0.2029,0.037,0.0283,0.0367,0.027,0.9663,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0525,0.3843,0.3241,0.3705,0.3253,0.3605,0.0602,0.0137,0.059,0.0238,0.9663,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8239,0.6528,0.7037,0.694,0.7033,0.6924,0.0509,0.0412,0.0505,0.0397,0.9663,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1553,0.4954,0.5278,0.503,0.5272,0.5104,0.0324,0.0077,0.0318,0.0151,0.9663,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3063,0.5231,0.5046,0.5704,0.5064,0.5584,0.0185,0.0473,0.0167,0.0353,0.9663,0.2315
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.166,0.5,0.5093,0.53,0.5098,0.5241,0.0093,0.03,0.0098,0.0241,0.9663,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1497,0.4583,0.4676,0.5507,0.4699,0.5371,0.0093,0.0923,0.0116,0.0788,0.9663,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.266,0.5046,0.5093,0.5404,0.5099,0.5296,0.0046,0.0358,0.0053,0.025,0.9663,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5573,0.6481,0.6111,0.6726,0.6128,0.6615,0.037,0.0245,0.0353,0.0134,0.9663,0.2315
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1178,0.4815,0.4907,0.4866,0.4904,0.481,0.0093,0.0051,0.0089,0.0005,0.9663,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.496,0.6204,0.6065,0.6603,0.608,0.6523,0.0139,0.0399,0.0123,0.0319,0.9663,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2529,0.5278,0.5926,0.6053,0.5926,0.5925,0.0648,0.0775,0.0648,0.0647,0.9663,0.2315
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1549,0.463,0.4306,0.5145,0.433,0.5029,0.0324,0.0516,0.03,0.04,0.9663,0.2315
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0924,0.4583,0.5,0.4845,0.4994,0.4812,0.0417,0.0262,0.041,0.0229,0.9663,0.2315
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4229,0.5602,0.588,0.5644,0.5873,0.5697,0.0278,0.0042,0.0272,0.0095,0.9663,0.2315
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2228,0.5046,0.5185,0.4918,0.5178,0.4984,0.0139,0.0128,0.0132,0.0062,0.9663,0.2315
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3674,0.6481,0.5509,0.6304,0.5528,0.6071,0.0972,0.0177,0.0953,0.0411,0.9663,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2452,0.5278,0.5509,0.5512,0.5509,0.5496,0.0231,0.0234,0.0231,0.0218,0.9663,0.2315
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1176,0.5046,0.4444,0.5344,0.4469,0.5171,0.0602,0.0298,0.0577,0.0125,0.9663,0.2315
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1334,0.4491,0.4491,0.4968,0.4503,0.4865,0.0,0.0477,0.0013,0.0374,0.9663,0.2315
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.029,0.375,0.4306,0.4485,0.4307,0.4347,0.0556,0.0735,0.0557,0.0597,0.9663,0.2315
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2253,0.5231,0.4861,0.5413,0.4875,0.5285,0.037,0.0182,0.0356,0.0053,0.9663,0.2315
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0503,0.5,0.4676,0.4292,0.4667,0.4403,0.0324,0.0708,0.0333,0.0597,0.9663,0.2315
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0405,0.4213,0.4306,0.4265,0.4305,0.4283,0.0093,0.0052,0.0092,0.007,0.9663,0.2315
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4816,0.5509,0.4491,0.5254,0.4514,0.5181,0.1019,0.0255,0.0995,0.0329,0.9663,0.2315
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1567,0.412,0.4213,0.4376,0.4221,0.4448,0.0093,0.0256,0.0101,0.0328,0.9663,0.2315
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.122,0.4167,0.4028,0.4755,0.4053,0.4766,0.0139,0.0588,0.0114,0.0599,0.9663,0.2315
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0647,0.4259,0.4074,0.4827,0.4097,0.4764,0.0185,0.0568,0.0162,0.0505,0.9663,0.2315
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0007,0.412,0.3704,0.4169,0.3716,0.406,0.0417,0.0049,0.0405,0.006,0.9663,0.2315
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0697,0.4491,0.3889,0.4339,0.3905,0.437,0.0602,0.0151,0.0586,0.0121,0.9663,0.2315
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0857,0.4491,0.3704,0.4541,0.3728,0.4426,0.0787,0.0051,0.0763,0.0065,0.9663,0.2315
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1343,0.375,0.4769,0.4464,0.4757,0.4426,0.1019,0.0714,0.1007,0.0676,0.9663,0.2315
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0685,0.4213,0.4537,0.464,0.4541,0.4655,0.0324,0.0427,0.0328,0.0442,0.9663,0.2315
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0853,0.1944,0.2593,0.3192,0.2609,0.3074,0.0648,0.1248,0.0664,0.1129,0.9663,0.2315
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2828,0.4352,0.5093,0.4808,0.5084,0.4845,0.0741,0.0457,0.0732,0.0493,0.9663,0.2315
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1346,0.4167,0.5185,0.4588,0.517,0.4739,0.1019,0.0421,0.1003,0.0572,0.9663,0.2315
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0514,0.2963,0.2546,0.3451,0.2573,0.3346,0.0417,0.0488,0.039,0.0383,0.9663,0.2315
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0942,0.3102,0.2778,0.3139,0.2785,0.2995,0.0324,0.0037,0.0317,0.0107,0.9663,0.2315
open-llm-leaderboard/details_huggingface__llama-65b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2881,0.6065,0.7593,0.5807,0.7543,0.6117,0.1528,0.0258,0.1478,0.0052,0.9663,0.2315
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0131,0.2731,0.2593,0.2959,0.2604,0.2934,0.0139,0.0227,0.0127,0.0203,0.9663,0.2315
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1697,0.5139,0.6435,0.5636,0.6413,0.5783,0.1296,0.0498,0.1274,0.0644,0.9663,0.2315
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1294,0.4444,0.3935,0.4839,0.3961,0.4689,0.0509,0.0395,0.0484,0.0245,0.9663,0.2315
