model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2254,0.5833,0.6065,0.583,0.6053,0.5721,0.0231,0.0003,0.022,0.0112,0.9663,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0773,0.4861,0.412,0.4814,0.4141,0.4743,0.0741,0.0048,0.072,0.0118,0.9663,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.073,0.3889,0.3889,0.4547,0.3903,0.4302,0.0,0.0658,0.0014,0.0413,0.9663,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.07,0.3287,0.25,0.368,0.2531,0.3414,0.0787,0.0393,0.0756,0.0127,0.9663,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1176,0.3657,0.3981,0.3255,0.3963,0.3438,0.0324,0.0402,0.0306,0.0219,0.9663,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2106,0.2546,0.1991,0.2661,0.2008,0.2508,0.0556,0.0115,0.0538,0.0038,0.9663,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0367,0.3472,0.3657,0.4104,0.367,0.4038,0.0185,0.0632,0.0198,0.0565,0.9663,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0829,0.4722,0.4444,0.4784,0.4453,0.4696,0.0278,0.0062,0.0269,0.0026,0.9663,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.136,0.4815,0.5741,0.514,0.5722,0.5197,0.0926,0.0325,0.0908,0.0382,0.9663,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0616,0.338,0.3056,0.3412,0.3064,0.33,0.0324,0.0033,0.0316,0.008,0.9663,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.236,0.5463,0.5556,0.5835,0.5558,0.5638,0.0093,0.0372,0.0095,0.0175,0.9663,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2618,0.5,0.5602,0.5557,0.5602,0.5612,0.0602,0.0557,0.0602,0.0612,0.9663,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0213,0.4907,0.463,0.427,0.4623,0.442,0.0278,0.0638,0.0285,0.0487,0.9663,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0661,0.5093,0.4676,0.4771,0.4682,0.4853,0.0417,0.0322,0.0411,0.0239,0.9663,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0882,0.4722,0.4259,0.4857,0.4277,0.4791,0.0463,0.0135,0.0445,0.0069,0.9663,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5468,0.6574,0.6852,0.6881,0.6852,0.686,0.0278,0.0307,0.0278,0.0286,0.9663,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0079,0.287,0.3519,0.3484,0.3518,0.3505,0.0648,0.0614,0.0648,0.0634,0.9663,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3517,0.5139,0.537,0.5649,0.5378,0.5592,0.0231,0.051,0.0239,0.0453,0.9663,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2559,0.5231,0.4954,0.5475,0.4968,0.5378,0.0278,0.0244,0.0263,0.0147,0.9663,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1409,0.2639,0.1944,0.3258,0.1981,0.3024,0.0694,0.0619,0.0658,0.0385,0.9663,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.099,0.4074,0.5139,0.4604,0.5123,0.4667,0.1065,0.053,0.1049,0.0593,0.9663,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1033,0.1991,0.2593,0.2976,0.2603,0.2899,0.0602,0.0985,0.0612,0.0908,0.9663,0.2315
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0986,0.4537,0.4444,0.4909,0.4454,0.4736,0.0093,0.0372,0.0083,0.0199,0.9663,0.2315
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1918,0.5046,0.537,0.5341,0.5367,0.5274,0.0324,0.0295,0.0321,0.0228,0.9663,0.2315
