model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0946,0.5833,0.6481,0.6016,0.6472,0.6044,0.0648,0.0182,0.0639,0.0211,0.9784,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0482,0.5741,0.6481,0.6151,0.6475,0.6171,0.0741,0.041,0.0734,0.043,0.9784,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2962,0.625,0.6435,0.7671,0.6461,0.7613,0.0185,0.1421,0.0211,0.1363,0.9784,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2297,0.5741,0.7917,0.6199,0.7881,0.6264,0.2176,0.0458,0.214,0.0523,0.9784,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3178,0.4167,0.4028,0.4928,0.4046,0.4877,0.0139,0.0762,0.0121,0.071,0.9784,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6486,0.3056,0.3611,0.2438,0.3588,0.2526,0.0556,0.0617,0.0532,0.053,0.9784,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0267,0.2593,0.1991,0.2097,0.1994,0.2152,0.0602,0.0495,0.0598,0.0441,0.9784,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.089,0.4583,0.2824,0.1527,0.2797,0.1559,0.1759,0.3057,0.1787,0.3024,0.9784,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6476,0.4306,0.4491,0.2611,0.4452,0.2688,0.0185,0.1695,0.0146,0.1618,0.9784,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4566,0.5185,0.5463,0.5479,0.5464,0.5488,0.0278,0.0294,0.0278,0.0303,0.9784,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1748,0.463,0.5093,0.3414,0.5058,0.3482,0.0463,0.1215,0.0428,0.1148,0.9784,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0679,0.2361,0.1852,0.1274,0.184,0.1316,0.0509,0.1087,0.0521,0.1045,0.9784,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4972,0.3519,0.625,0.3876,0.6202,0.4036,0.2731,0.0357,0.2684,0.0517,0.9784,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2652,0.3009,0.4907,0.1791,0.4843,0.1905,0.1898,0.1218,0.1833,0.1104,0.9784,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7878,0.1944,0.0,0.1084,0.0023,0.1047,0.1944,0.086,0.1922,0.0898,0.9784,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8814,0.3009,0.3056,0.1576,0.3025,0.1656,0.0046,0.1433,0.0016,0.1353,0.9784,0.0463
