model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2813,0.5833,0.6343,0.5802,0.6327,0.5832,0.0509,0.0031,0.0493,0.0001,0.9688,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6304,0.4861,0.6343,0.5625,0.6322,0.5668,0.1481,0.0764,0.146,0.0807,0.9688,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7824,0.3889,0.3935,0.5229,0.3974,0.5181,0.0046,0.134,0.0085,0.1292,0.9688,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0733,0.3287,0.2083,0.4386,0.2152,0.4285,0.1204,0.1099,0.1135,0.0998,0.9688,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3522,0.3657,0.3009,0.4118,0.3043,0.408,0.0648,0.0461,0.0615,0.0422,0.9688,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5212,0.2546,0.2685,0.3251,0.2701,0.3202,0.0139,0.0704,0.0155,0.0656,0.9688,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.025,0.3472,0.3194,0.4551,0.3236,0.4531,0.0278,0.1079,0.0236,0.1059,0.9688,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6474,0.4722,0.4028,0.5543,0.4074,0.5508,0.0694,0.0821,0.0648,0.0786,0.9688,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0688,0.4815,0.8194,0.5605,0.8117,0.5729,0.338,0.079,0.3303,0.0914,0.9688,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9233,0.338,0.2546,0.4097,0.2594,0.406,0.0833,0.0718,0.0786,0.0681,0.9688,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5183,0.5463,0.5926,0.6782,0.5952,0.6758,0.0463,0.1319,0.0489,0.1295,0.9688,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8947,0.5,0.5046,0.5209,0.5052,0.5242,0.0046,0.0209,0.0052,0.0242,0.9688,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8813,0.4907,0.412,0.533,0.4156,0.5272,0.0787,0.0423,0.0751,0.0364,0.9688,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2196,0.5093,0.4954,0.6027,0.4986,0.6001,0.0139,0.0934,0.0106,0.0908,0.9688,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7655,0.4722,0.4954,0.5268,0.4964,0.5276,0.0231,0.0546,0.0242,0.0553,0.9688,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0726,0.6574,0.4907,0.7183,0.4975,0.7069,0.1667,0.0609,0.1599,0.0495,0.9688,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8863,0.287,0.3009,0.4046,0.304,0.4009,0.0139,0.1175,0.017,0.1138,0.9688,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.327,0.5139,0.4954,0.553,0.4972,0.5532,0.0185,0.0391,0.0167,0.0393,0.9688,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8223,0.5231,0.412,0.5289,0.4156,0.5254,0.1111,0.0057,0.1076,0.0023,0.9688,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9013,0.2639,0.3565,0.4812,0.3603,0.4791,0.0926,0.2173,0.0964,0.2152,0.9688,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8634,0.4074,0.4259,0.4821,0.4278,0.4844,0.0185,0.0747,0.0203,0.077,0.9688,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0551,0.1991,0.0926,0.3863,0.1014,0.3733,0.1065,0.1872,0.0977,0.1742,0.9688,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4757,0.4537,0.5417,0.4744,0.5396,0.4765,0.088,0.0207,0.0859,0.0228,0.9688,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6054,0.5046,0.4028,0.5228,0.4063,0.5161,0.1019,0.0182,0.0983,0.0115,0.9688,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.222,0.5602,0.7639,0.6598,0.7607,0.662,0.2037,0.0996,0.2005,0.1018,0.9688,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.222,0.6157,0.8611,0.7479,0.8576,0.7498,0.2454,0.1321,0.2419,0.134,0.9688,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0528,0.6481,0.7222,0.749,0.723,0.7458,0.0741,0.1008,0.0748,0.0977,0.9688,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6489,0.3935,0.2639,0.4895,0.2707,0.4829,0.1296,0.096,0.1228,0.0893,0.9688,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0528,0.6343,0.7222,0.749,0.723,0.7458,0.088,0.1147,0.0887,0.1116,0.9688,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1489,0.6759,0.8426,0.7499,0.8397,0.7498,0.1667,0.0739,0.1638,0.0739,0.9688,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9764,0.5509,0.4954,0.6062,0.4987,0.6026,0.0556,0.0553,0.0522,0.0516,0.9688,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3508,0.5046,0.4954,0.5621,0.4974,0.5609,0.0093,0.0574,0.0072,0.0563,0.9688,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2127,0.3565,0.1713,0.4645,0.1801,0.4533,0.1852,0.108,0.1764,0.0969,0.9688,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5716,0.5509,0.6343,0.6073,0.6334,0.6076,0.0833,0.0563,0.0825,0.0567,0.9688,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9191,0.5787,0.6343,0.5904,0.633,0.5925,0.0556,0.0117,0.0543,0.0138,0.9688,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7513,0.5278,0.3287,0.6187,0.3375,0.6093,0.1991,0.0909,0.1903,0.0815,0.9688,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.465,0.5324,0.6713,0.584,0.6687,0.5882,0.1389,0.0516,0.1363,0.0558,0.9688,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-58.2202,0.5741,0.6343,0.5926,0.633,0.5926,0.0602,0.0185,0.0589,0.0185,0.9688,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2556,0.4676,0.6898,0.6411,0.6884,0.6455,0.2222,0.1735,0.2208,0.1779,0.9688,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2665,0.4815,0.6898,0.5995,0.6872,0.6057,0.2083,0.1181,0.2057,0.1242,0.9688,0.0463
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0408,0.4537,0.2269,0.4993,0.2351,0.4909,0.2269,0.0456,0.2186,0.0372,0.9688,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8687,0.5093,0.4028,0.541,0.4069,0.5335,0.1065,0.0318,0.1024,0.0243,0.9688,0.0463
