model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.6153,0.652,0.698,0.5991,0.6766,0.6024,0.046,0.0529,0.0246,0.0496,0.7765,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.1596,0.664,0.733,0.6084,0.7058,0.6114,0.069,0.0556,0.0418,0.0526,0.7765,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.4362,0.27,0.233,0.2345,0.2337,0.2361,0.037,0.0355,0.0363,0.0339,0.7765,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.2088,0.386,0.397,0.3643,0.3901,0.3663,0.011,0.0217,0.0041,0.0197,0.7765,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.4315,0.617,0.599,0.5635,0.591,0.5632,0.018,0.0535,0.026,0.0538,0.7765,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.7033,0.793,0.833,0.7505,0.815,0.7524,0.04,0.0425,0.022,0.0406,0.7765,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.15,0.69,0.694,0.5386,0.6608,0.5453,0.004,0.1514,0.0292,0.1447,0.7765,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.2517,0.561,0.563,0.5984,0.5704,0.5961,0.002,0.0374,0.0094,0.0351,0.7765,0.05
cohere/command,MedQA,MedQA,1000,50,-1.5229,0.435,0.456,0.4683,0.4587,0.4683,0.021,0.0333,0.0237,0.0333,0.7765,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.3016,0.464,0.467,0.5588,0.4867,0.5552,0.003,0.0948,0.0227,0.0912,0.7765,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.4244,0.77,0.736,0.7354,0.736,0.7359,0.034,0.0346,0.034,0.0341,0.7765,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.7389,0.361,0.406,0.3399,0.3921,0.3436,0.045,0.0211,0.0311,0.0174,0.7765,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.2199,0.392,0.359,0.4243,0.3728,0.4206,0.033,0.0323,0.0192,0.0286,0.7765,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.8259,0.651,0.72,0.6567,0.7065,0.6596,0.069,0.0057,0.0555,0.0086,0.7765,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.3304,0.496,0.444,0.5025,0.4567,0.5009,0.052,0.0065,0.0393,0.0049,0.7765,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-1.4159,0.489,0.523,0.6545,0.551,0.6483,0.034,0.1655,0.062,0.1593,0.7765,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.5847,0.778,0.752,0.7022,0.7412,0.7036,0.026,0.0758,0.0368,0.0744,0.7765,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.6161,0.571,0.634,0.6131,0.6292,0.6126,0.063,0.0421,0.0582,0.0416,0.7765,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.6345,0.817,0.86,0.6846,0.8224,0.6919,0.043,0.1324,0.0054,0.1251,0.7765,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-1.2156,0.456,0.563,0.5143,0.5524,0.5157,0.107,0.0583,0.0964,0.0597,0.7765,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.8938,0.748,0.774,0.7693,0.7726,0.7678,0.026,0.0213,0.0246,0.0198,0.7765,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.7007,0.681,0.605,0.7157,0.6286,0.7108,0.076,0.0347,0.0524,0.0298,0.7765,0.05
