model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.3948,0.652,0.553,0.5528,0.5531,0.5543,0.099,0.0992,0.0989,0.0977,0.8867,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.9426,0.664,0.753,0.5461,0.7306,0.5553,0.089,0.1179,0.0666,0.1087,0.8867,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.4554,0.27,0.451,0.237,0.4278,0.2467,0.181,0.033,0.1578,0.0233,0.8867,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.1972,0.386,0.33,0.2721,0.324,0.2768,0.056,0.1139,0.062,0.1092,0.8867,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.4927,0.617,0.653,0.5052,0.6373,0.5141,0.036,0.1118,0.0203,0.1029,0.8867,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.8239,0.793,0.841,0.6871,0.8243,0.694,0.048,0.1059,0.0313,0.099,0.8867,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.8108,0.69,0.733,0.5285,0.7109,0.5379,0.043,0.1615,0.0209,0.1521,0.8867,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.6414,0.561,0.555,0.5496,0.5545,0.5505,0.006,0.0114,0.0065,0.0105,0.8867,0.05
cohere/command,MedQA,MedQA,1000,50,1.3475,0.435,0.419,0.369,0.4137,0.3724,0.016,0.066,0.0213,0.0626,0.8867,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.4045,0.464,0.44,0.444,0.4405,0.4447,0.024,0.02,0.0235,0.0193,0.8867,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.5495,0.77,0.764,0.6941,0.7566,0.6986,0.006,0.0759,0.0134,0.0714,0.8867,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,2.0525,0.361,0.332,0.281,0.3265,0.2834,0.029,0.08,0.0345,0.0776,0.8867,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.6102,0.392,0.364,0.3612,0.3639,0.3632,0.028,0.0308,0.0281,0.0288,0.8867,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,2.7895,0.651,0.621,0.5339,0.6115,0.5375,0.03,0.1171,0.0395,0.1135,0.8867,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.7731,0.496,0.393,0.4401,0.3983,0.4395,0.103,0.0559,0.0977,0.0565,0.8867,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.8821,0.489,0.492,0.5367,0.4967,0.5333,0.003,0.0477,0.0077,0.0443,0.8867,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.7526,0.778,0.824,0.6581,0.8061,0.6664,0.046,0.1199,0.0281,0.1116,0.8867,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.0015,0.571,0.546,0.5444,0.546,0.5456,0.025,0.0266,0.025,0.0254,0.8867,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.88,0.817,0.895,0.6481,0.8684,0.6598,0.078,0.1689,0.0514,0.1572,0.8867,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.6443,0.456,0.512,0.5338,0.5145,0.5343,0.056,0.0778,0.0585,0.0783,0.8867,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.9845,0.748,0.869,0.6662,0.8471,0.676,0.121,0.0818,0.0991,0.072,0.8867,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.0584,0.681,0.629,0.6489,0.6312,0.6485,0.052,0.0321,0.0498,0.0325,0.8867,0.05
