model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,-0.4201,0.4371,0.0288,0.37,0.2322,0.3692,0.4082,0.0671,0.2048,0.0679,0.4024,0.0069
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-0.8457,0.746,0.0048,0.6149,0.3675,0.6118,0.7412,0.1311,0.3784,0.1342,0.4024,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-4.1453,0.0801,0.0,0.3674,0.2183,0.3652,0.0801,0.2873,0.1382,0.2851,0.4024,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,4.7291,0.0664,0.0,0.1188,0.0705,0.118,0.0664,0.0524,0.0041,0.0516,0.4024,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,3.5044,0.3295,0.0288,0.3269,0.2061,0.3255,0.3007,0.0026,0.1234,0.004,0.4024,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-1.7414,0.8581,0.0581,0.861,0.538,0.8612,0.8,0.0029,0.3201,0.0031,0.4024,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,0.2918,0.087,0.0,0.4034,0.2388,0.3995,0.087,0.3164,0.1518,0.3126,0.4024,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-0.5712,0.4577,0.0288,0.569,0.3501,0.5665,0.4288,0.1113,0.1075,0.1088,0.4024,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,4.4453,0.2654,0.0048,0.1879,0.1142,0.1879,0.2607,0.0776,0.1512,0.0776,0.4024,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,1.5371,0.7162,0.0581,0.562,0.3601,0.5635,0.6582,0.1543,0.3561,0.1528,0.4024,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,-1.5562,0.9336,0.0581,0.7933,0.4978,0.7938,0.8756,0.1403,0.4359,0.1398,0.4024,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,-0.8169,0.103,0.0,0.1805,0.1071,0.1793,0.103,0.0775,0.0042,0.0763,0.4024,0.0069
microsoft/phi-2,MATH Competition,MATH Competition,437,3,-0.3503,0.3135,0.0,0.3036,0.1798,0.301,0.3135,0.0099,0.1337,0.0125,0.4024,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,1.8257,0.7529,0.0581,0.6597,0.4181,0.6605,0.6948,0.0932,0.3348,0.0924,0.4024,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,3.9162,0.3318,0.0533,0.1831,0.1323,0.1855,0.2785,0.1488,0.1995,0.1463,0.4024,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,0.2174,0.7941,0.0581,0.8164,0.5114,0.8166,0.736,0.0223,0.2827,0.0226,0.4024,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,5.4228,0.7208,0.0581,0.6657,0.4216,0.6664,0.6627,0.0551,0.2992,0.0545,0.4024,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,4.3033,0.7208,0.0336,0.5766,0.3575,0.5755,0.6872,0.1442,0.3634,0.1453,0.4024,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,-1.0399,0.8856,0.0581,0.8131,0.5094,0.8134,0.8275,0.0725,0.3761,0.0722,0.4024,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,-1.8194,0.5995,0.0533,0.5383,0.3433,0.5385,0.5463,0.0613,0.2563,0.061,0.4024,0.0069
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,3,-2.0618,0.8238,0.0336,0.8345,0.511,0.8324,0.7902,0.0107,0.3128,0.0086,0.4024,0.0069
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,3,-1.1716,0.7735,0.0581,0.8651,0.5405,0.8653,0.7154,0.0917,0.233,0.0919,0.4024,0.0069
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.4201,0.1557,0.0626,0.0964,0.0789,0.0963,0.0931,0.0594,0.0769,0.0595,0.5163,0.0038
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,19,-0.8457,0.1601,0.0503,0.1155,0.0818,0.1154,0.1098,0.0446,0.0783,0.0447,0.5163,0.0038
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,19,-4.1453,0.0932,0.0261,0.0591,0.042,0.059,0.0671,0.0341,0.0512,0.0342,0.5163,0.0038
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,19,4.7291,0.0943,0.021,0.077,0.0481,0.0771,0.0733,0.0173,0.0462,0.0173,0.5163,0.0038
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,19,3.5044,0.1648,0.0489,0.1076,0.0773,0.1076,0.1159,0.0573,0.0876,0.0573,0.5163,0.0038
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,-1.7414,0.2026,0.0766,0.181,0.127,0.1809,0.1259,0.0215,0.0755,0.0217,0.5163,0.0038
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,19,0.2918,0.195,0.0734,0.0837,0.0784,0.0839,0.1217,0.1114,0.1166,0.1112,0.5163,0.0038
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5712,0.1825,0.0512,0.1494,0.0985,0.1491,0.1313,0.0331,0.0839,0.0334,0.5163,0.0038
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,19,4.4453,0.0802,0.0201,0.1019,0.0595,0.1016,0.06,0.0218,0.0206,0.0214,0.5163,0.0038
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,19,1.5371,0.1746,0.0534,0.1007,0.0763,0.1008,0.1212,0.0739,0.0983,0.0738,0.5163,0.0038
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,19,-1.5562,0.2043,0.0661,0.178,0.1201,0.1777,0.1382,0.0263,0.0842,0.0266,0.5163,0.0038
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.8169,0.1305,0.0435,0.0852,0.0636,0.085,0.087,0.0453,0.0669,0.0455,0.5163,0.0038
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,19,-0.3503,0.037,0.0083,0.0615,0.0339,0.0611,0.0287,0.0245,0.0032,0.0241,0.5163,0.0038
