model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.5165,0.4371,0.3844,0.4965,0.3997,0.4856,0.0526,0.0594,0.0374,0.0485,0.8492,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.0504,0.746,0.7071,0.7078,0.7067,0.7042,0.0389,0.0382,0.0393,0.0418,0.8492,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.4651,0.0801,0.0458,0.1632,0.0617,0.1516,0.0343,0.0831,0.0184,0.0715,0.8492,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.2637,0.0664,0.0526,0.1867,0.0706,0.172,0.0137,0.1203,0.0043,0.1056,0.8492,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.458,0.3295,0.286,0.477,0.3124,0.4611,0.0435,0.1474,0.0171,0.1316,0.8492,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.5986,0.8581,0.881,0.8563,0.8776,0.8581,0.0229,0.0018,0.0194,0.0,0.8492,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.1375,0.087,0.0366,0.4514,0.0926,0.4082,0.0503,0.3644,0.0057,0.3213,0.8492,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.2416,0.4577,0.4279,0.6048,0.4527,0.5924,0.0297,0.1472,0.005,0.1347,0.8492,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.5799,0.2654,0.1304,0.2903,0.1528,0.2789,0.135,0.0249,0.1126,0.0134,0.8492,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.3595,0.7162,0.7254,0.6559,0.7156,0.6603,0.0092,0.0604,0.0007,0.0559,0.8492,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.4902,0.9336,0.9336,0.8196,0.9183,0.8321,0.0,0.114,0.0153,0.1015,0.8492,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.8473,0.103,0.0686,0.1905,0.0851,0.1776,0.0343,0.0875,0.0179,0.0747,0.8492,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.2596,0.3135,0.2723,0.4268,0.2935,0.4127,0.0412,0.1133,0.02,0.0992,0.8492,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.8313,0.7529,0.8124,0.7135,0.7996,0.7277,0.0595,0.0394,0.0467,0.0251,0.8492,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.4182,0.3318,0.2906,0.3734,0.3019,0.3652,0.0412,0.0416,0.0299,0.0334,0.8492,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.3387,0.7941,0.8032,0.6893,0.7882,0.7039,0.0092,0.1047,0.0058,0.0901,0.8492,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.4937,0.7208,0.6545,0.7751,0.6702,0.7591,0.0664,0.0543,0.0506,0.0383,0.8492,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.5124,0.7208,0.7368,0.6495,0.7251,0.6587,0.016,0.0713,0.0042,0.0621,0.8492,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.5994,0.8856,0.881,0.7359,0.8609,0.7474,0.0046,0.1497,0.0247,0.1382,0.8492,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.2007,0.5995,0.5904,0.4857,0.5758,0.4936,0.0092,0.1139,0.0237,0.1059,0.8492,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-1.8126,0.8238,0.8924,0.8778,0.8905,0.8793,0.0686,0.054,0.0667,0.0555,0.8492,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.6373,0.7735,0.7437,0.7895,0.7499,0.7845,0.0297,0.0161,0.0236,0.0111,0.8492,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5165,0.1557,0.1123,0.1854,0.1234,0.1841,0.0434,0.0297,0.0324,0.0283,0.846,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0504,0.1601,0.142,0.1925,0.1497,0.1916,0.0181,0.0324,0.0105,0.0315,0.846,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4651,0.0932,0.0869,0.1509,0.0966,0.1501,0.0063,0.0577,0.0034,0.0569,0.846,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2637,0.0943,0.0817,0.1234,0.088,0.1227,0.0126,0.029,0.0063,0.0284,0.846,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.458,0.1648,0.131,0.1655,0.1362,0.1648,0.0338,0.0007,0.0286,0.0,0.846,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5986,0.2026,0.1689,0.2458,0.1806,0.2444,0.0336,0.0432,0.022,0.0418,0.846,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1375,0.195,0.1772,0.1402,0.1716,0.1404,0.0178,0.0549,0.0235,0.0546,0.846,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2416,0.1825,0.1656,0.2041,0.1714,0.2033,0.0169,0.0216,0.0111,0.0208,0.846,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5799,0.0802,0.0751,0.1318,0.0837,0.1309,0.0051,0.0516,0.0035,0.0508,0.846,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3595,0.1746,0.1444,0.1734,0.1487,0.1728,0.0302,0.0011,0.0259,0.0018,0.846,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4902,0.2043,0.1599,0.249,0.1734,0.2475,0.0444,0.0447,0.0309,0.0432,0.846,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8473,0.1305,0.1271,0.1196,0.1259,0.1196,0.0034,0.0109,0.0046,0.0109,0.846,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2596,0.037,0.0483,0.1352,0.0615,0.1336,0.0113,0.0981,0.0244,0.0966,0.846,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8313,0.1407,0.1303,0.1795,0.1378,0.1786,0.0104,0.0388,0.0029,0.0378,0.846,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4182,0.1295,0.13,0.1367,0.131,0.1364,0.0004,0.0071,0.0014,0.0068,0.846,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3387,0.1639,0.1694,0.2075,0.1752,0.2067,0.0055,0.0436,0.0113,0.0428,0.846,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4937,0.1723,0.1616,0.2247,0.1711,0.2236,0.0107,0.0524,0.0012,0.0513,0.846,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5124,0.1607,0.1648,0.1765,0.1665,0.176,0.004,0.0158,0.0058,0.0153,0.846,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5994,0.1816,0.1658,0.1968,0.1705,0.1961,0.0158,0.0152,0.0111,0.0144,0.846,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2007,0.1422,0.1311,0.1502,0.1339,0.1496,0.0111,0.008,0.0083,0.0074,0.846,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8126,0.1851,0.1765,0.2444,0.1867,0.2431,0.0086,0.0594,0.0017,0.058,0.846,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6373,0.2292,0.2006,0.2263,0.2044,0.2255,0.0286,0.0029,0.0248,0.0037,0.846,0.01
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.5165,0.6455,0.6843,0.6021,0.6677,0.6077,0.0388,0.0434,0.0222,0.0378,0.783,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.0504,0.716,0.8113,0.6092,0.7708,0.6247,0.0952,0.1068,0.0547,0.0914,0.783,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4651,0.3034,0.4039,0.2799,0.379,0.2891,0.1005,0.0235,0.0756,0.0143,0.783,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.2637,0.4621,0.4638,0.4277,0.4563,0.4292,0.0018,0.0343,0.0058,0.0329,0.783,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.458,0.5785,0.582,0.5808,0.5817,0.5808,0.0035,0.0023,0.0033,0.0023,0.783,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.5986,0.7637,0.7549,0.7321,0.751,0.7372,0.0088,0.0316,0.0127,0.0265,0.783,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.1375,0.6508,0.6208,0.5375,0.6038,0.5426,0.03,0.1133,0.047,0.1082,0.783,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.2416,0.6032,0.6825,0.6201,0.6689,0.6199,0.0794,0.0169,0.0658,0.0167,0.783,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.5799,0.522,0.575,0.5124,0.5621,0.5156,0.0529,0.0097,0.04,0.0065,0.783,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.3595,0.5309,0.6067,0.5984,0.6044,0.596,0.0758,0.0675,0.0735,0.0652,0.783,0.0882
