model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,25.3822,0.8687,0.0363,0.5954,0.2722,0.5954,0.8323,0.2733,0.5965,0.2733,0.5782,0.0101
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,45.7069,0.8788,0.0723,0.7482,0.3574,0.7482,0.8065,0.1306,0.5214,0.1306,0.5782,0.0101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,25.3822,0.5354,0.0363,0.5954,0.2722,0.5954,0.499,0.0601,0.2632,0.0601,0.5782,0.0101
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,61.0203,0.7828,0.0363,0.6876,0.3111,0.6876,0.7465,0.0952,0.4718,0.0952,0.5782,0.0101
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,51.017,0.7525,0.0363,0.5521,0.2539,0.5521,0.7162,0.2004,0.4986,0.2004,0.5782,0.0101
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,0.1032,0.6818,0.0363,0.4792,0.2233,0.4797,0.6455,0.2027,0.4585,0.2022,0.5782,0.0101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,8.4433,0.596,0.0723,0.8433,0.3981,0.8447,0.5236,0.2473,0.1978,0.2488,0.5782,0.0101
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-21.717,0.5152,0.0,0.2063,0.087,0.2063,0.5152,0.3088,0.4281,0.3088,0.5782,0.0101
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,1.0711,0.197,0.0,0.3711,0.1564,0.3708,0.197,0.1742,0.0406,0.1738,0.5782,0.0101
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-1.6665,0.4242,0.0,0.2125,0.089,0.2109,0.4242,0.2117,0.3353,0.2133,0.5782,0.0101
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,18.788,0.6212,0.0363,0.5487,0.2525,0.5487,0.5849,0.0725,0.3688,0.0725,0.5782,0.0101
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-0.4574,0.9394,0.0723,0.6768,0.328,0.6784,0.8671,0.2626,0.6114,0.2609,0.5782,0.0101
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,61.0203,0.7828,0.0363,0.6876,0.3111,0.6876,0.7465,0.0952,0.4718,0.0952,0.5782,0.0101
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,0.7045,0.9141,0.0723,0.8128,0.3854,0.8145,0.8418,0.1014,0.5287,0.0996,0.5782,0.0101
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,0.5559,0.6717,0.036,0.6728,0.3042,0.6718,0.6357,0.001,0.3675,0.0001,0.5782,0.0101
