model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.4181,0.651,0.6357,0.6874,0.6382,0.6799,0.0154,0.0364,0.0128,0.0289,0.9427,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.6747,0.6689,0.6834,0.7141,0.685,0.711,0.0145,0.0452,0.0161,0.042,0.9427,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.1848,0.7014,0.7253,0.7586,0.7269,0.7537,0.0239,0.0573,0.0255,0.0524,0.9427,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.6592,0.6655,0.6613,0.7128,0.6637,0.7036,0.0043,0.0473,0.0018,0.0381,0.9427,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.0261,0.6348,0.5939,0.6628,0.5972,0.6524,0.041,0.0279,0.0376,0.0176,0.9427,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.0743,0.5828,0.6911,0.6641,0.6897,0.6655,0.1084,0.0813,0.1069,0.0828,0.9427,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.3106,0.6126,0.634,0.6747,0.6362,0.6723,0.0213,0.062,0.0235,0.0597,0.9427,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.4552,0.5546,0.6041,0.6143,0.6045,0.6108,0.0495,0.0597,0.0499,0.0562,0.9427,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.4024,0.5836,0.5683,0.6278,0.5713,0.6212,0.0154,0.0442,0.0123,0.0376,0.9427,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.0085,0.6118,0.6305,0.6465,0.6312,0.6426,0.0188,0.0347,0.0195,0.0308,0.9427,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.4667,0.6118,0.622,0.6633,0.624,0.6564,0.0102,0.0515,0.0122,0.0446,0.9427,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.0025,0.6382,0.6536,0.7014,0.6559,0.6946,0.0154,0.0632,0.0177,0.0564,0.9427,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.6826,0.3567,0.3268,0.4729,0.3345,0.461,0.0299,0.1162,0.0222,0.1044,0.9427,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.9448,0.6459,0.628,0.6636,0.6298,0.6591,0.0179,0.0177,0.0161,0.0132,0.9427,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.7317,0.6169,0.6203,0.6591,0.6223,0.6544,0.0034,0.0422,0.0054,0.0375,0.9427,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.5752,0.7125,0.7005,0.7547,0.7032,0.7467,0.0119,0.0423,0.0093,0.0342,0.9427,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.7696,0.6297,0.6493,0.6839,0.651,0.6792,0.0196,0.0542,0.0213,0.0495,0.9427,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.7902,0.6928,0.6817,0.7336,0.6844,0.728,0.0111,0.0408,0.0084,0.0352,0.9427,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.1796,0.6945,0.7039,0.7291,0.7053,0.7282,0.0094,0.0346,0.0108,0.0337,0.9427,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.5863,0.5375,0.5435,0.6145,0.5472,0.6073,0.006,0.077,0.0096,0.0697,0.9427,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.8389,0.6587,0.6817,0.674,0.6814,0.6758,0.023,0.0153,0.0227,0.0171,0.9427,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.0995,0.6331,0.6775,0.7048,0.6788,0.7004,0.0444,0.0717,0.0457,0.0673,0.9427,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.2539,0.4198,0.4556,0.5424,0.4602,0.5348,0.0358,0.1226,0.0404,0.115,0.9427,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-2.7968,0.6869,0.7056,0.7011,0.7054,0.7011,0.0188,0.0142,0.0185,0.0142,0.9427,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.6159,0.7125,0.7005,0.754,0.7031,0.7461,0.0119,0.0416,0.0093,0.0337,0.9427,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.5149,0.3771,0.43,0.5285,0.4351,0.5182,0.0529,0.1514,0.058,0.1411,0.9427,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.0,0.6783,0.6971,0.7126,0.6979,0.7108,0.0188,0.0343,0.0196,0.0325,0.9427,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-1.0637,0.6869,0.692,0.7464,0.6947,0.7387,0.0051,0.0596,0.0078,0.0519,0.9427,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.5527,0.6041,0.5811,0.6166,0.5829,0.6126,0.023,0.0126,0.0212,0.0085,0.9427,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.7239,0.5981,0.6015,0.6663,0.6049,0.6601,0.0034,0.0682,0.0068,0.062,0.9427,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.877,0.3686,0.4061,0.5076,0.4114,0.4976,0.0375,0.139,0.0428,0.129,0.9427,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-1.4498,0.6689,0.6689,0.7266,0.6718,0.7184,0.0,0.0576,0.0028,0.0495,0.9427,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2842,0.7116,0.7031,0.7514,0.7054,0.744,0.0085,0.0398,0.0062,0.0324,0.9427,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.8484,0.6621,0.6587,0.6907,0.6603,0.6871,0.0034,0.0286,0.0018,0.025,0.9427,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-1.162,0.4701,0.471,0.5581,0.4755,0.55,0.0009,0.088,0.0054,0.0799,0.9427,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.6174,0.7125,0.7005,0.7557,0.7032,0.7477,0.0119,0.0433,0.0092,0.0353,0.9427,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.0543,0.7048,0.657,0.7211,0.6603,0.7144,0.0478,0.0164,0.0445,0.0096,0.9427,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.4738,0.709,0.7005,0.7545,0.7031,0.7464,0.0085,0.0454,0.0059,0.0374,0.9427,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.3184,0.7073,0.6928,0.748,0.6955,0.7402,0.0145,0.0406,0.0118,0.0328,0.9427,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-0.6778,0.5939,0.6101,0.6533,0.6122,0.6479,0.0162,0.0595,0.0184,0.0541,0.9427,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-1.1681,0.5154,0.5051,0.5983,0.51,0.5895,0.0102,0.083,0.0054,0.0742,0.9427,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.189,0.5452,0.5563,0.6046,0.5589,0.6013,0.0111,0.0593,0.0137,0.0561,0.9427,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-3.1924,0.6988,0.6843,0.6948,0.6848,0.6931,0.0145,0.004,0.014,0.0057,0.9427,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-1.7671,0.5316,0.5367,0.5922,0.5396,0.5868,0.0051,0.0606,0.008,0.0552,0.9427,0.0853
