model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.8532,0.6588,0.6437,0.6142,0.6427,0.6153,0.0152,0.0446,0.0161,0.0435,0.9675,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.859,0.508,0.5603,0.5342,0.5595,0.5357,0.0523,0.0263,0.0515,0.0277,0.9675,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.7368,0.768,0.7475,0.7108,0.7464,0.7123,0.0205,0.0572,0.0216,0.0557,0.9675,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.6189,0.7051,0.7453,0.6929,0.7436,0.6944,0.0402,0.0122,0.0385,0.0107,0.9675,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.3366,0.5542,0.5436,0.5391,0.5435,0.5402,0.0106,0.0151,0.0107,0.014,0.9675,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1516,0.1304,0.1114,0.1209,0.1117,0.1203,0.019,0.0095,0.0187,0.0101,0.9675,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.4468,0.3912,0.4291,0.4206,0.4288,0.4205,0.0379,0.0294,0.0376,0.0293,0.9675,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.474,0.1645,0.1729,0.1524,0.1722,0.1533,0.0083,0.0121,0.0077,0.0112,0.9675,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.0822,0.1448,0.0788,0.1151,0.08,0.1142,0.066,0.0297,0.0648,0.0306,0.9675,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.3308,0.2828,0.213,0.227,0.2135,0.2267,0.0697,0.0558,0.0693,0.0561,0.9675,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.6903,0.3457,0.3578,0.382,0.3586,0.3819,0.0121,0.0363,0.0129,0.0362,0.9675,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.2058,0.4337,0.4215,0.4169,0.4214,0.4187,0.0121,0.0167,0.0122,0.015,0.9675,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.2672,0.1888,0.1501,0.1671,0.1507,0.1666,0.0387,0.0217,0.0381,0.0221,0.9675,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.7637,0.7104,0.7218,0.7,0.7211,0.7012,0.0114,0.0104,0.0107,0.0092,0.9675,0.0758
