model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7315,0.8421,0.875,0.8553,0.8745,0.8556,0.0329,0.0132,0.0324,0.0135,0.9725,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.2786,0.6908,0.7303,0.703,0.7295,0.7034,0.0395,0.0122,0.0387,0.0126,0.9725,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0248,0.6118,0.5132,0.5997,0.5154,0.5934,0.0987,0.0121,0.0965,0.0185,0.9725,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1941,0.5658,0.5987,0.6107,0.5991,0.6122,0.0329,0.045,0.0333,0.0464,0.9725,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0583,0.4474,0.4013,0.6453,0.4069,0.6049,0.0461,0.1979,0.0405,0.1575,0.9725,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2104,0.4145,0.4737,0.5544,0.4753,0.5326,0.0592,0.1399,0.0608,0.1181,0.9725,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4592,0.2566,0.0921,0.4501,0.1005,0.3968,0.1645,0.1935,0.1561,0.1402,0.9725,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2101,0.3618,0.3158,0.4139,0.3179,0.3932,0.0461,0.052,0.0439,0.0314,0.9725,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1689,0.3421,0.4803,0.5719,0.4818,0.5377,0.1382,0.2298,0.1397,0.1956,0.9725,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0734,0.1974,0.2829,0.4781,0.2874,0.447,0.0855,0.2807,0.09,0.2497,0.9725,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7675,0.5263,0.5132,0.4369,0.5113,0.4444,0.0132,0.0895,0.015,0.082,0.9725,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0867,0.5263,0.5132,0.4677,0.512,0.472,0.0132,0.0587,0.0143,0.0544,0.9725,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.174,0.6842,0.6316,0.7091,0.6336,0.706,0.0526,0.0249,0.0506,0.0218,0.9725,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.5516,0.75,0.7961,0.7821,0.7956,0.7799,0.0461,0.0321,0.0456,0.0299,0.9725,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3619,0.8158,0.875,0.8081,0.8734,0.8168,0.0592,0.0077,0.0576,0.001,0.9725,0.1645
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4282,0.6842,0.7303,0.736,0.7303,0.731,0.0461,0.0517,0.0461,0.0467,0.9725,0.1645
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.6928,0.7171,0.6908,0.7261,0.6916,0.722,0.0263,0.009,0.0255,0.0049,0.9725,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2374,0.4276,0.4803,0.4612,0.4798,0.4639,0.0526,0.0336,0.0522,0.0363,0.9725,0.1645
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1819,0.3882,0.2566,0.4358,0.261,0.4179,0.1316,0.0477,0.1271,0.0297,0.9725,0.1645
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4416,0.8684,0.9276,0.8446,0.9256,0.8543,0.0592,0.0238,0.0572,0.0141,0.9725,0.1645
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4674,0.4276,0.3553,0.4972,0.3586,0.4757,0.0724,0.0696,0.0691,0.0481,0.9725,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.6943,0.6908,0.7303,0.7148,0.7298,0.7121,0.0395,0.024,0.039,0.0213,0.9725,0.1645
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,9.3302,0.7566,0.7895,0.7697,0.7889,0.7692,0.0329,0.0131,0.0323,0.0127,0.9725,0.1645
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.8743,0.6974,0.7303,0.6993,0.7294,0.6996,0.0329,0.002,0.0321,0.0022,0.9725,0.1645
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.6714,0.6447,0.6908,0.6871,0.6908,0.69,0.0461,0.0423,0.046,0.0453,0.9725,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.6241,0.8487,0.8882,0.8877,0.8879,0.8798,0.0395,0.039,0.0392,0.0311,0.9725,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.5671,0.8618,0.8882,0.8815,0.8878,0.875,0.0263,0.0197,0.026,0.0131,0.9725,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6537,0.5395,0.4276,0.6012,0.4321,0.5897,0.1118,0.0617,0.1074,0.0502,0.9725,0.1645
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6799,0.9013,0.9605,0.8519,0.9579,0.8661,0.0592,0.0494,0.0566,0.0352,0.9725,0.1645
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.9406,0.6645,0.6316,0.704,0.633,0.6846,0.0329,0.0395,0.0314,0.0201,0.9725,0.1645
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-5.9918,0.6974,0.7303,0.7177,0.7299,0.7158,0.0329,0.0204,0.0325,0.0184,0.9725,0.1645
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3952,0.6711,0.7105,0.662,0.7093,0.6666,0.0395,0.009,0.0383,0.0045,0.9725,0.1645
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3543,0.7171,0.7961,0.7209,0.7941,0.7267,0.0789,0.0038,0.077,0.0096,0.9725,0.1645
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1183,0.625,0.6513,0.6675,0.6516,0.6623,0.0263,0.0425,0.0266,0.0373,0.9725,0.1645
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4668,0.6447,0.6579,0.6931,0.6587,0.6857,0.0132,0.0484,0.0139,0.041,0.9725,0.1645
