model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7491,0.6206,0.6596,0.6565,0.6588,0.6533,0.039,0.0359,0.0382,0.0327,0.8748,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.267,0.4858,0.4362,0.5153,0.4457,0.5122,0.0496,0.0295,0.0401,0.0264,0.8748,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0342,0.4149,0.5142,0.477,0.5102,0.4826,0.0993,0.0622,0.0953,0.0677,0.8748,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1196,0.4362,0.3511,0.4703,0.3653,0.4649,0.0851,0.0341,0.0709,0.0287,0.8748,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0867,0.344,0.2447,0.4997,0.2739,0.4781,0.0993,0.1557,0.0701,0.1341,0.8748,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1955,0.3121,0.4184,0.4689,0.4241,0.4637,0.1064,0.1569,0.1121,0.1517,0.8748,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.15,0.2766,0.2801,0.4413,0.299,0.4306,0.0035,0.1647,0.0224,0.154,0.8748,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3237,0.3085,0.2801,0.3992,0.2937,0.388,0.0284,0.0907,0.0149,0.0795,0.8748,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0029,0.266,0.2092,0.495,0.2414,0.4662,0.0567,0.229,0.0246,0.2002,0.8748,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0638,0.2447,0.2482,0.4422,0.2707,0.428,0.0035,0.1975,0.0261,0.1834,0.8748,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7304,0.3723,0.5,0.3863,0.4862,0.3901,0.1277,0.014,0.1139,0.0178,0.8748,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.792,0.3794,0.4184,0.3977,0.4153,0.3936,0.039,0.0182,0.0359,0.0142,0.8748,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.2595,0.5071,0.5603,0.5327,0.5573,0.5362,0.0532,0.0256,0.0502,0.0291,0.8748,0.0887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.6308,0.5248,0.4645,0.5327,0.4727,0.5295,0.0603,0.0078,0.0522,0.0046,0.8748,0.0887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4117,0.5284,0.6844,0.626,0.6771,0.6264,0.156,0.0976,0.1488,0.098,0.8748,0.0887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4458,0.4894,0.5319,0.5431,0.5333,0.5431,0.0426,0.0538,0.0439,0.0537,0.8748,0.0887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.8916,0.5,0.4291,0.5322,0.4415,0.5279,0.0709,0.0322,0.0585,0.0279,0.8748,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.181,0.3972,0.2943,0.3963,0.3068,0.3943,0.1028,0.0009,0.0903,0.0029,0.8748,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1908,0.3121,0.4078,0.4262,0.4097,0.4233,0.0957,0.1142,0.0977,0.1112,0.8748,0.0887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2816,0.6064,0.6135,0.6454,0.6168,0.6401,0.0071,0.039,0.0104,0.0337,0.8748,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3487,0.3617,0.3262,0.4154,0.3369,0.4113,0.0355,0.0537,0.0248,0.0496,0.8748,0.0887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.9514,0.4894,0.4362,0.5221,0.4462,0.5161,0.0532,0.0328,0.0432,0.0268,0.8748,0.0887
