model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.0074,0.69,0.666,0.8956,0.7124,0.9029,0.024,0.2056,0.0224,0.2129,0.8042,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0455,0.137,0.121,0.354,0.1649,0.3454,0.016,0.217,0.0279,0.2084,0.8042,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1998,0.67,0.635,0.7318,0.6554,0.7389,0.035,0.0618,0.0146,0.0689,0.8042,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5253,0.829,0.751,0.7993,0.7626,0.81,0.078,0.0297,0.0664,0.019,0.8042,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2386,0.604,0.505,0.627,0.5299,0.6321,0.099,0.023,0.0741,0.0281,0.8042,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.1429,0.949,0.971,0.9244,0.9648,0.9393,0.022,0.0246,0.0158,0.0097,0.8042,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.5519,0.956,0.971,0.9179,0.9631,0.9306,0.015,0.0381,0.0071,0.0254,0.8042,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.4486,0.812,0.907,0.8632,0.9009,0.8758,0.095,0.0512,0.0889,0.0638,0.8042,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.4523,0.762,0.758,0.8005,0.7683,0.8107,0.004,0.0385,0.0063,0.0487,0.8042,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5914,0.61,0.486,0.7452,0.5375,0.7492,0.124,0.1352,0.0725,0.1392,0.8042,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4394,0.567,0.594,0.615,0.5993,0.6209,0.027,0.048,0.0323,0.0539,0.8042,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8491,0.949,0.958,0.9136,0.9521,0.9277,0.009,0.0354,0.0031,0.0213,0.8042,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2445,0.581,0.519,0.483,0.5133,0.4901,0.062,0.098,0.0677,0.0909,0.8042,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2788,0.377,0.333,0.4831,0.3623,0.4824,0.044,0.1061,0.0147,0.1054,0.8042,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.7709,0.932,0.944,0.8955,0.9374,0.9102,0.012,0.0365,0.0054,0.0218,0.8042,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.6257,0.668,0.658,0.861,0.6986,0.8653,0.01,0.193,0.0306,0.1973,0.8042,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.5652,0.815,0.87,0.8855,0.8753,0.8971,0.055,0.0705,0.0603,0.0821,0.8042,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2349,0.83,0.898,0.7892,0.8794,0.8029,0.068,0.0408,0.0494,0.0271,0.8042,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3708,0.768,0.698,0.8282,0.7254,0.8379,0.07,0.0602,0.0426,0.0699,0.8042,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0757,0.055,0.1,0.4512,0.1674,0.4444,0.045,0.3962,0.1124,0.3894,0.8042,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.5491,0.905,0.924,0.7864,0.9003,0.803,0.019,0.1186,0.0047,0.102,0.8042,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2406,0.735,0.717,0.7866,0.7327,0.7972,0.018,0.0516,0.0023,0.0622,0.8042,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0074,0.1601,0.1828,0.1852,0.1832,0.1838,0.0227,0.0251,0.0231,0.0237,0.5938,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0455,0.0932,0.0999,0.7588,0.367,0.7573,0.0067,0.6656,0.2738,0.6641,0.5938,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1998,0.148,0.1347,0.1438,0.1375,0.1417,0.0134,0.0042,0.0105,0.0063,0.5938,0.0086
