model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,9,0.8253,0.69,0.0837,0.7399,0.4438,0.7396,0.6063,0.0499,0.2462,0.0496,0.451,0.009
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,9,-0.4903,0.137,0.0172,0.3322,0.1892,0.3304,0.1198,0.1952,0.0522,0.1934,0.451,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.0686,0.67,0.0886,0.7032,0.4266,0.7042,0.5814,0.0332,0.2434,0.0342,0.451,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,0.6469,0.829,0.0936,0.8172,0.4909,0.8173,0.7354,0.0118,0.3381,0.0117,0.451,0.009
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,9,1.2453,0.604,0.0609,0.6635,0.3914,0.6628,0.5431,0.0595,0.2126,0.0588,0.451,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,1.1468,0.949,0.1132,0.8771,0.5329,0.8776,0.8358,0.0719,0.4161,0.0714,0.451,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,1.4115,0.956,0.1231,0.9048,0.5529,0.906,0.8329,0.0512,0.4031,0.05,0.451,0.009
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,9,1.6244,0.812,0.1103,0.8607,0.5225,0.8611,0.7017,0.0487,0.2895,0.0491,0.451,0.009
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,9,0.7032,0.762,0.0928,0.8403,0.5026,0.8391,0.6692,0.0783,0.2594,0.0771,0.451,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,0.578,0.61,0.0785,0.7696,0.4572,0.7682,0.5315,0.1596,0.1528,0.1582,0.451,0.009
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,9,0.8365,0.567,0.0786,0.6592,0.3976,0.6596,0.4884,0.0922,0.1694,0.0926,0.451,0.009
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.5829,0.949,0.1231,0.9275,0.5652,0.9284,0.8259,0.0215,0.3838,0.0206,0.451,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1552,0.581,0.0657,0.5718,0.3432,0.5711,0.5153,0.0092,0.2378,0.0099,0.451,0.009
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1338,0.377,0.0688,0.5436,0.3298,0.5442,0.3082,0.1666,0.0472,0.1672,0.451,0.009
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,9,2.0589,0.932,0.1231,0.9401,0.572,0.9408,0.8089,0.0081,0.36,0.0088,0.451,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,1.0448,0.668,0.0589,0.5806,0.3448,0.5797,0.6091,0.0874,0.3232,0.0883,0.451,0.009
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,9,1.3838,0.815,0.1132,0.8654,0.5264,0.8658,0.7018,0.0504,0.2886,0.0508,0.451,0.009
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.3669,0.83,0.1101,0.8688,0.5264,0.8683,0.7199,0.0388,0.3036,0.0383,0.451,0.009
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2072,0.768,0.12,0.842,0.5169,0.8429,0.648,0.074,0.2511,0.0749,0.451,0.009
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.81,0.055,0.0128,0.1938,0.1119,0.1933,0.0422,0.1388,0.0569,0.1383,0.451,0.009
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,9,1.1617,0.905,0.1132,0.8628,0.525,0.8633,0.7918,0.0422,0.38,0.0417,0.451,0.009
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,9,0.7405,0.735,0.0905,0.7665,0.4614,0.766,0.6445,0.0315,0.2736,0.031,0.451,0.009
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,0.8253,0.1601,0.1007,0.174,0.1572,0.1737,0.0594,0.0138,0.0029,0.0136,0.2262,0.005
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4903,0.0932,0.0592,0.1502,0.1292,0.1497,0.034,0.057,0.036,0.0565,0.2262,0.005
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.0686,0.148,0.0588,0.1579,0.1352,0.1575,0.0892,0.0098,0.0129,0.0094,0.2262,0.0038
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.6469,0.1812,0.1068,0.1871,0.1687,0.1868,0.0745,0.0058,0.0125,0.0056,0.2262,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,1.2453,0.1819,0.0912,0.1975,0.1732,0.1972,0.0907,0.0155,0.0087,0.0152,0.2262,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,1.1468,0.205,0.1239,0.2186,0.1969,0.2183,0.0811,0.0136,0.0081,0.0133,0.2262,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,1.4115,0.2023,0.1049,0.1993,0.1777,0.199,0.0974,0.003,0.0246,0.0033,0.2262,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,1.6244,0.1917,0.1136,0.1788,0.164,0.1787,0.078,0.0129,0.0277,0.0129,0.2262,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,0.7032,0.1828,0.1146,0.171,0.1582,0.171,0.0683,0.0119,0.0246,0.0119,0.2262,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,0.578,0.2108,0.1122,0.1939,0.1754,0.1939,0.0985,0.0168,0.0353,0.0169,0.2262,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,0.8365,0.1774,0.1015,0.2253,0.197,0.2249,0.0758,0.048,0.0197,0.0476,0.2262,0.005
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.5829,0.209,0.1205,0.2051,0.1858,0.2048,0.0885,0.004,0.0233,0.0042,0.2262,0.005
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1552,0.037,0.0274,0.0657,0.0568,0.0654,0.0096,0.0287,0.0198,0.0284,0.2262,0.005
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1338,0.146,0.081,0.1468,0.1317,0.1466,0.0649,0.0009,0.0142,0.0006,0.2262,0.005
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,25,2.0589,0.1889,0.1134,0.2237,0.1985,0.2234,0.0755,0.0348,0.0096,0.0345,0.2262,0.005
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,25,1.0448,0.1816,0.1042,0.1785,0.1615,0.1783,0.0774,0.0031,0.0201,0.0034,0.2262,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,1.3838,0.1738,0.1057,0.1639,0.1506,0.1638,0.0681,0.0099,0.0232,0.01,0.2262,0.005
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.3669,0.1415,0.0882,0.1691,0.1506,0.1688,0.0533,0.0276,0.0091,0.0273,0.2262,0.005
