model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-73.5319,0.4929,0.4894,0.4961,0.4911,0.4961,0.0035,0.0031,0.0018,0.0031,0.7435,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-73.5319,0.4929,0.4894,0.4961,0.4911,0.4961,0.0035,0.0031,0.0018,0.0031,0.7435,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-73.5319,0.5071,0.4894,0.4961,0.4911,0.4961,0.0177,0.011,0.016,0.011,0.7435,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1518,0.4752,0.5496,0.6267,0.5686,0.6236,0.0745,0.1516,0.0935,0.1485,0.7435,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.9709,0.5461,0.4858,0.5314,0.4971,0.5297,0.0603,0.0147,0.049,0.0164,0.7435,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0504,0.4645,0.4858,0.6374,0.5237,0.6335,0.0213,0.1728,0.0591,0.1689,0.7435,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4162,0.4326,0.273,0.4908,0.3273,0.4846,0.1596,0.0582,0.1053,0.052,0.7435,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6543,0.3262,0.4078,0.5033,0.4311,0.4988,0.0816,0.177,0.1049,0.1726,0.7435,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,60.865,0.4681,0.2766,0.438,0.318,0.438,0.1915,0.03,0.1501,0.03,0.7435,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3312,0.3582,0.4113,0.5011,0.434,0.4997,0.0532,0.143,0.0759,0.1416,0.7435,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1057,0.3582,0.1348,0.5192,0.2297,0.505,0.2234,0.161,0.1284,0.1469,0.7435,0.0355
