model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-316.7399,0.8421,0.0726,0.6447,0.4063,0.6447,0.7695,0.1974,0.4358,0.1974,0.4168,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,14.2186,0.6908,0.0726,0.8074,0.5012,0.8074,0.6182,0.1166,0.1896,0.1166,0.4168,0.0132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-312.5523,0.6118,0.0442,0.5789,0.3561,0.5789,0.5676,0.0329,0.2558,0.0329,0.4168,0.0132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-13.2846,0.5658,0.0284,0.3877,0.2379,0.3877,0.5374,0.1781,0.3279,0.1781,0.4168,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-26.6673,0.4474,0.0284,0.3927,0.2409,0.3927,0.419,0.0546,0.2065,0.0546,0.4168,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-24.3484,0.4145,0.0284,0.3496,0.2157,0.3496,0.3861,0.0648,0.1987,0.0648,0.4168,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,0.4623,0.2566,0.0,0.2074,0.1205,0.2066,0.2566,0.0492,0.1361,0.05,0.4168,0.0132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-30.5845,0.3618,0.0284,0.4234,0.2588,0.4234,0.3335,0.0616,0.1031,0.0616,0.4168,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,188.8799,0.3421,0.0284,0.4621,0.2813,0.4621,0.3138,0.12,0.0608,0.12,0.4168,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-49.4556,0.1974,0.0,0.1647,0.096,0.1647,0.1974,0.0327,0.1013,0.0327,0.4168,0.0132
