model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,3.5007,0.8421,0.073,0.8249,0.4574,0.8249,0.7691,0.0172,0.3847,0.0172,0.4888,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,1.8367,0.6908,0.0341,0.6091,0.3281,0.6091,0.6567,0.0817,0.3627,0.0817,0.4888,0.0132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,9.9216,0.6118,0.073,0.8025,0.4459,0.8025,0.5388,0.1906,0.1659,0.1906,0.4888,0.0132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,12.5409,0.5658,0.0341,0.2955,0.1677,0.2955,0.5317,0.2703,0.398,0.2703,0.4888,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,33.5602,0.4474,0.0,0.5656,0.2891,0.5656,0.4474,0.1182,0.1582,0.1182,0.4888,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,69.8315,0.4145,0.0341,0.2566,0.1478,0.2566,0.3804,0.1579,0.2666,0.1579,0.4888,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-0.8385,0.2566,0.0,0.3811,0.1936,0.3787,0.2566,0.1245,0.0629,0.1222,0.4888,0.0132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-1.9808,0.3618,0.0,0.5681,0.2902,0.5676,0.3618,0.2062,0.0717,0.2058,0.4888,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-9.8699,0.3421,0.0,0.102,0.0521,0.102,0.3421,0.2401,0.29,0.2401,0.4888,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-10.4219,0.1974,0.0,0.3003,0.1535,0.3003,0.1974,0.1029,0.0439,0.1029,0.4888,0.0132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,0.4187,0.5263,0.073,0.7193,0.4034,0.7193,0.4533,0.1929,0.1229,0.1929,0.4888,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,0.4369,0.5263,0.0341,0.3543,0.1979,0.3545,0.4922,0.172,0.3284,0.1718,0.4888,0.0132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,2.6815,0.6842,0.073,0.7788,0.4339,0.7788,0.6112,0.0946,0.2504,0.0946,0.4888,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-5.5294,0.75,0.073,0.8202,0.455,0.8202,0.677,0.0702,0.295,0.0702,0.4888,0.0132
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,8.7191,0.8158,0.073,0.8479,0.4692,0.8479,0.7427,0.0321,0.3466,0.0321,0.4888,0.0132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,0.5942,0.6842,0.0,0.3412,0.1717,0.3358,0.6842,0.343,0.5125,0.3484,0.4888,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-3.579,0.7171,0.0341,0.6957,0.3723,0.6957,0.683,0.0214,0.3448,0.0214,0.4888,0.0132
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,8.7695,0.4276,0.0341,0.3996,0.221,0.3996,0.3935,0.028,0.2067,0.028,0.4888,0.0132
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-1.9808,0.3882,0.0,0.5681,0.2902,0.5676,0.3882,0.1799,0.098,0.1795,0.4888,0.0132
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,5.219,0.8684,0.073,0.8603,0.4755,0.8603,0.7954,0.0082,0.3929,0.0082,0.4888,0.0132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,0.0314,0.4276,0.0,0.3998,0.2044,0.3998,0.4276,0.0279,0.2233,0.0279,0.4888,0.0132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-5.5294,0.6908,0.073,0.8202,0.455,0.8202,0.6177,0.1294,0.2358,0.1294,0.4888,0.0132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-2.8627,0.7566,0.073,0.8684,0.4796,0.8684,0.6835,0.1118,0.2769,0.1118,0.4888,0.0132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,1.8367,0.6974,0.0341,0.6091,0.3281,0.6091,0.6633,0.0883,0.3693,0.0883,0.4888,0.0132
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-3.579,0.6447,0.0341,0.6957,0.3723,0.6957,0.6106,0.051,0.2724,0.051,0.4888,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,5.219,0.8487,0.073,0.8603,0.4755,0.8603,0.7756,0.0116,0.3732,0.0116,0.4888,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,5.219,0.8618,0.073,0.8603,0.4755,0.8603,0.7888,0.0016,0.3863,0.0016,0.4888,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-0.1506,0.5395,0.0389,0.7864,0.4187,0.7818,0.5006,0.2469,0.1208,0.2423,0.4888,0.0132
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,5.219,0.9013,0.073,0.8603,0.4755,0.8603,0.8283,0.0411,0.4258,0.0411,0.4888,0.0132
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,0.5942,0.6645,0.0,0.3412,0.1717,0.3358,0.6645,0.3233,0.4928,0.3286,0.4888,0.0132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,2.6815,0.6974,0.073,0.7788,0.4339,0.7788,0.6243,0.0814,0.2635,0.0814,0.4888,0.0132
