model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.841,0.8477,0.7798,0.776,0.7791,0.776,0.0679,0.0717,0.0686,0.0717,0.8022,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.841,0.8459,0.7798,0.776,0.7791,0.776,0.0661,0.0699,0.0668,0.0699,0.8022,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-84.9484,0.6183,0.4202,0.4494,0.426,0.4494,0.1982,0.1689,0.1924,0.1689,0.8022,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,10.0291,0.8,1.0,0.9153,0.9832,0.9153,0.2,0.1153,0.1832,0.1153,0.8022,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-10.2554,0.6275,0.6991,0.6701,0.6933,0.6696,0.0716,0.0426,0.0657,0.0421,0.8022,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-403.8392,0.5394,0.5156,0.6032,0.5329,0.6032,0.0239,0.0637,0.0065,0.0637,0.8022,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,40.2132,0.422,0.1872,0.3409,0.2176,0.3409,0.2349,0.0811,0.2044,0.0811,0.8022,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,40.2132,0.3578,0.1872,0.3409,0.2176,0.3409,0.1706,0.0169,0.1402,0.0169,0.8022,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.51,0.6899,0.6972,0.7653,0.7105,0.7641,0.0073,0.0754,0.0206,0.0741,0.8022,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.037,0.3083,0.1633,0.3101,0.1923,0.3101,0.145,0.0018,0.1159,0.0018,0.8022,0.0183
