model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,79.4991,0.4365,0.5873,0.4445,0.5173,0.4445,0.1508,0.008,0.0808,0.008,0.5099,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,25.9025,0.5159,0.5238,0.5466,0.535,0.5466,0.0079,0.0307,0.0191,0.0307,0.5099,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4429,0.3175,0.2937,0.3461,0.3205,0.3484,0.0238,0.0286,0.003,0.0309,0.5099,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6146,0.3175,0.2222,0.4926,0.346,0.4748,0.0952,0.1751,0.0286,0.1574,0.5099,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4256,0.4127,0.4286,0.3862,0.4112,0.3932,0.0159,0.0265,0.0015,0.0195,0.5099,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8107,0.3175,0.3651,0.431,0.3921,0.4203,0.0476,0.1135,0.0747,0.1028,0.5099,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.5157,0.2619,0.254,0.2516,0.2528,0.2516,0.0079,0.0103,0.0091,0.0103,0.5099,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.5212,0.3254,0.381,0.3315,0.3629,0.344,0.0556,0.0061,0.0375,0.0186,0.5099,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8882,0.2143,0.2222,0.3704,0.2904,0.3614,0.0079,0.1562,0.0762,0.1471,0.5099,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.5258,0.3492,0.4762,0.4664,0.4669,0.4572,0.127,0.1172,0.1177,0.108,0.5099,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,29.2837,0.4603,0.4365,0.519,0.477,0.519,0.0238,0.0587,0.0166,0.0587,0.5099,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5685,0.5635,0.8571,0.6716,0.7675,0.6742,0.2937,0.1081,0.204,0.1107,0.5099,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,103.7458,0.3095,0.3333,0.4332,0.3823,0.4332,0.0238,0.1237,0.0728,0.1237,0.5099,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7472,0.5079,0.5159,0.5574,0.5337,0.5523,0.0079,0.0494,0.0258,0.0443,0.5099,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1707,0.3571,0.5873,0.516,0.5488,0.5087,0.2302,0.1589,0.1916,0.1515,0.5099,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4147,0.4048,0.3571,0.4935,0.4144,0.474,0.0476,0.0887,0.0096,0.0692,0.5099,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5817,0.5,0.5714,0.5684,0.5674,0.5632,0.0714,0.0684,0.0674,0.0632,0.5099,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4916,0.2698,0.2619,0.3684,0.3135,0.3673,0.0079,0.0985,0.0437,0.0974,0.5099,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,409.7553,0.3889,0.4524,0.4926,0.4721,0.4926,0.0635,0.1037,0.0832,0.1037,0.5099,0.0794
