model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-56.1736,0.4365,0.4841,0.4673,0.4783,0.4673,0.0476,0.0308,0.0418,0.0308,0.6527,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,123.9517,0.4206,0.3651,0.4422,0.3919,0.4422,0.0556,0.0216,0.0288,0.0216,0.6527,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,236.3113,0.5317,0.7619,0.5957,0.7042,0.5957,0.2302,0.0639,0.1724,0.0639,0.6527,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9703,0.4524,0.4921,0.4632,0.482,0.4632,0.0397,0.0108,0.0297,0.0108,0.6527,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-106.1898,0.373,0.2937,0.3777,0.3229,0.3777,0.0794,0.0047,0.0502,0.0047,0.6527,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.8354,0.3333,0.2857,0.4189,0.332,0.4189,0.0476,0.0856,0.0014,0.0856,0.6527,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4922,0.373,0.3889,0.4095,0.3956,0.4083,0.0159,0.0365,0.0226,0.0353,0.6527,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-170.533,0.4603,0.5635,0.492,0.5387,0.492,0.1032,0.0317,0.0783,0.0317,0.6527,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7373,0.3968,0.3254,0.4366,0.3633,0.4345,0.0714,0.0398,0.0335,0.0377,0.6527,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3214,0.254,0.0,0.2905,0.0951,0.2738,0.254,0.0366,0.1589,0.0198,0.6527,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,25.8707,0.3889,0.373,0.4611,0.4036,0.4611,0.0159,0.0722,0.0147,0.0722,0.6527,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.241,0.373,0.4365,0.4141,0.4306,0.4196,0.0635,0.0411,0.0576,0.0466,0.6527,0.0794
