model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5016,0.8477,0.6936,0.7691,0.7169,0.7691,0.1541,0.0786,0.1308,0.0786,0.6904,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2197,0.8459,0.9138,0.8232,0.8857,0.8232,0.0679,0.0226,0.0399,0.0226,0.6904,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-34.7892,0.6183,0.4862,0.1089,0.3694,0.1089,0.1321,0.5095,0.2489,0.5095,0.6904,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-37.2653,0.8,0.8807,0.3666,0.7216,0.3666,0.0807,0.4334,0.0784,0.4334,0.6904,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.9634,0.6275,0.7651,0.5856,0.7095,0.5856,0.1376,0.042,0.082,0.042,0.6904,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-50.2102,0.5394,0.4807,0.3947,0.4541,0.3947,0.0587,0.1447,0.0853,0.1447,0.6904,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-20.1353,0.422,0.3963,0.1275,0.3131,0.1275,0.0257,0.2945,0.1089,0.2945,0.6904,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-20.1353,0.3578,0.3963,0.1275,0.3131,0.1275,0.0385,0.2303,0.0447,0.2303,0.6904,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.7397,0.6899,0.7413,0.7911,0.7567,0.7911,0.0514,0.1012,0.0668,0.1012,0.6904,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-41.5656,0.3083,0.1615,0.1545,0.1593,0.1545,0.1468,0.1538,0.149,0.1538,0.6904,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2197,0.855,0.9138,0.8232,0.8857,0.8232,0.0587,0.0318,0.0307,0.0318,0.6904,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2197,0.9266,0.9138,0.8232,0.8857,0.8232,0.0128,0.1034,0.0409,0.1034,0.6904,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,25.8513,0.6294,0.8606,0.8646,0.8618,0.8646,0.2312,0.2353,0.2325,0.2353,0.6904,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,56.3866,0.9064,0.8991,0.9439,0.9129,0.9439,0.0073,0.0375,0.0065,0.0375,0.6904,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-20.1904,0.7633,0.5982,0.2791,0.4994,0.2791,0.1651,0.4842,0.2639,0.4842,0.6904,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5016,0.8477,0.6936,0.7691,0.7169,0.7691,0.1541,0.0786,0.1308,0.0786,0.6904,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-37.2653,0.8881,0.8807,0.3666,0.7216,0.3666,0.0073,0.5215,0.1665,0.5215,0.6904,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8958,0.655,0.6294,0.6028,0.6211,0.6025,0.0257,0.0522,0.034,0.0525,0.6904,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-33.8532,0.8275,0.7945,0.3596,0.6599,0.3596,0.033,0.4679,0.1677,0.4679,0.6904,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8692,0.9174,1.0,0.7679,0.9281,0.7679,0.0826,0.1496,0.0107,0.1496,0.6904,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5016,0.8147,0.6936,0.7691,0.7169,0.7691,0.1211,0.0456,0.0977,0.0456,0.6904,0.0183
